65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7110.6411132812,16.4102478027,32.8205032349,5248.205078125,972.1795043945
-8.96e-06,262.5640869141,10.3846063614,4299.4873046875,24.6153755188
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,8.205119133,32.8205032349,5018.4614257812,537.3076782227
-8.96e-06,262.5640869141,9.6153755188,4299.4873046875,2.5640935898
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6763.9741210938,-8.96e-06,32.8205032349,5143.58984375,381.4102478027
-8.96e-06,262.5640869141,2109.6154785156,4299.4873046875,16.4102478027
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7053.205078125,16.4102478027,32.8205032349,5094.3588867188,1415.2563476562
-8.96e-06,262.5640869141,6310.384765625,4299.4873046875,22.0512733459
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,24.6153755188,32.8205032349,5084.1025390625,890.1281738281
-8.96e-06,262.5640869141,4209.8715820312,4299.4873046875,24.1025543213
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7301.41015625,16.4102478027,32.8205032349,5004.1025390625,1136.2821044922
-8.96e-06,262.5640869141,9.9999914169,4299.4873046875,30.256401062
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7133.205078125,8.205119133,32.8205032349,4874.8715820312,660.3845825195
-8.96e-06,262.5640869141,4209.7436523438,4299.4873046875,19.9999904633
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7028.58984375,8.205119133,32.8205032349,4930.2563476562,8003.8461914062
-8.96e-06,262.5640869141,9.2307605743,4299.4873046875,23.0769138336
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,-8.96e-06,32.8205032349,5030.7690429688,94.230758667
-8.96e-06,262.5640869141,4211.0258789062,4299.4873046875,26.153837204
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,8.205119133,32.8205032349,5067.6923828125,537.3076782227
-8.96e-06,262.5640869141,10.6410169601,4299.4873046875,31.2820415497
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,16.4102478027,32.8205032349,5209.2309570312,1037.8205566406
-8.96e-06,262.5640869141,9.9999914169,4299.4873046875,28.2051200867
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7264.4873046875,6383.7177734375,32.8205032349,4934.3588867188,430.6410217285
-8.96e-06,262.5640869141,4210.5126953125,4299.4873046875,24.6153755188
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6733.205078125,762.9487304688,32.8205032349,5067.6923828125,6970.0
-8.96e-06,262.5640869141,6308.58984375,4299.4873046875,9.7435808182
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6805.0,2502.4357910156,32.8205032349,4934.3588867188,6764.8715820312
-8.96e-06,262.5640869141,6310.2563476562,4299.4873046875,26.6666584015
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,910.6409912109,32.8205032349,5024.615234375,8118.7177734375
-8.96e-06,262.5640869141,6310.8974609375,4332.3076171875,6.6666579247
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,6391.9228515625,32.8205032349,5069.7436523438,734.2307739258
-8.96e-06,262.5640869141,9.4871702194,4332.3076171875,4.102555275
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,6391.9228515625,32.8205032349,5127.1796875,8373.0771484375
-8.96e-06,262.5640869141,4210.8974609375,4299.4873046875,23.5897350311
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
6936.2822265625,6383.7177734375,32.8205032349,5018.4614257812,28.5897350311
-8.96e-06,262.5640869141,4210.8974609375,4299.4873046875,23.0769138336
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7163.9741210938,6383.7177734375,32.8205032349,5123.0771484375,8340.2568359375
-8.96e-06,262.5640869141,4210.6411132812,4299.4873046875,21.5384521484
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7083.9741210938,6391.9228515625,32.8205032349,4961.0258789062,168.0769195557
-8.96e-06,262.5640869141,4211.0258789062,4299.4873046875,18.9743499756
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7077.8203125,6391.9228515625,32.8205032349,5157.9487304688,7651.0258789062
-8.96e-06,262.5640869141,6309.8715820312,4299.4873046875,19.9999904633
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,6391.9228515625,32.8205032349,5219.4873046875,77.8205032349
-8.96e-06,262.5640869141,4209.2309570312,4299.4873046875,20.5128116608
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,6383.7177734375,32.8205032349,5203.0771484375,7495.1284179688
-8.96e-06,262.5640869141,9.6153755188,4299.4873046875,16.4102478027
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6874.7436523438,6391.9228515625,32.8205032349,4895.384765625,7601.794921875
-8.96e-06,262.5640869141,4210.2563476562,4299.4873046875,22.5640945435
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,6367.3076171875,32.8205032349,5143.58984375,7938.205078125
-8.96e-06,262.5640869141,6310.7690429688,4299.4873046875,14.3589658737
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7090.1284179688,6375.5126953125,32.8205032349,5114.8715820312,7191.5385742188
-8.96e-06,262.5640869141,4209.7436523438,4299.4873046875,8.7179393768
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,6383.7177734375,32.8205032349,5363.0771484375,7601.794921875
