2576.2819824219,1805.3846435547,1047.4359130859,2906.41015625,477.9486999512
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,5846.0258789062
437.9486999512,286.6666564941,1183.3333740234,4208.4614257812,168.9743499756
2445.1281738281,7056.5385742188,7348.8461914062,2912.4357910156,477.9486999512
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,6272.6923828125
437.9486999512,8163.4614257812,3283.205078125,4208.4614257812,212.0512695312
2445.0,2855.3845214844,1080.2563476562,2906.5385742188,477.9486999512
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,6436.794921875
569.2307739258,7638.3334960938,1182.1794433594,4208.58984375,174.6153717041
2412.3076171875,6563.8461914062,3147.8205566406,2906.0256347656,1003.0769042969
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,4894.2309570312
569.2307739258,7638.3334960938,1182.1794433594,4208.58984375,182.8205108643
2149.6154785156,7088.8461914062,5281.1538085938,2906.2819824219,1003.0769042969
7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,5846.0258789062
569.2307739258,7113.205078125,3282.9487304688,4208.7177734375,212.0512695312
2281.0256347656,3413.0769042969,3147.8205566406,2912.3076171875,1035.8974609375
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,3942.4357910156
700.5128173828,7113.205078125,7484.3588867188,4208.7177734375,161.282043457
2543.4614257812,7614.1025390625,3180.6411132812,2906.6667480469,1035.8974609375
7845.0,8.205119133,-8.96e-06,-8.96e-06,3548.58984375
700.5128173828,6588.0771484375,1184.2307128906,4208.7177734375,196.6666564941
2445.1281738281,5481.2822265625,1080.1281738281,2912.4357910156,1035.8974609375
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,3056.2819824219
831.7948608398,6588.0771484375,7485.384765625,4208.7177734375,191.5384521484
2445.0,4956.1538085938,3180.6411132812,2906.5385742188,1035.8974609375
7746.5385742188,8.205119133,-8.96e-06,-8.96e-06,4762.9487304688
831.7948608398,6588.0771484375,1183.0769042969,4208.7177734375,173.5897369385
2445.1281738281,4430.7690429688,5248.3334960938,2905.8974609375,1035.8974609375
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,6568.0771484375
831.7948608398,6588.0771484375,3283.0769042969,4208.7177734375,209.4871673584
2576.2819824219,3380.5129394531,3180.6411132812,2906.1538085938,1035.8974609375
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,7191.6665039062
831.7948608398,6588.0771484375,5383.3334960938,4208.58984375,245.8974304199
2412.1794433594,3413.205078125,3180.6411132812,2906.5385742188,1003.0769042969
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,6305.5126953125
831.7948608398,6588.0771484375,3282.5642089844,4208.58984375,170.5128173828
2280.8974609375,2887.8205566406,7381.5385742188,2906.2819824219,1003.0769042969
7680.8974609375,8.205119133,-8.96e-06,-8.96e-06,4172.1796875
963.0769042969,6588.0771484375,5383.7177734375,4208.58984375,214.6153717041
2806.1538085938,6563.9741210938,5248.3334960938,2912.3076171875,1003.0769042969
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,4533.205078125
831.7948608398,6588.0771484375,7484.615234375,4208.7177734375,167.94871521
2445.0,2330.2563476562,3180.6411132812,2906.2819824219,1035.8974609375
8009.1025390625,24.6153755188,-8.96e-06,-8.96e-06,4992.6923828125
831.7948608398,6588.0771484375,5383.9741210938,4208.7177734375,181.7948608398
2182.4357910156,6531.2822265625,3180.6411132812,2906.1538085938,1035.8974609375
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,4467.5639648438
831.7948608398,6588.0771484375,7483.4614257812,4208.7177734375,167.94871521
2149.6154785156,3413.0769042969,7381.6665039062,2906.0256347656,1035.8974609375
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,4533.205078125
831.7948608398,6555.2563476562,5414.7436523438,4176.0258789062,154.6153717041
2674.8718261719,2362.6923828125,3147.8205566406,2912.5642089844,1035.8974609375
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,3712.6923828125
831.7948608398,6588.0771484375,3282.8205566406,4208.9741210938,209.9999847412
2412.1794433594,8139.2309570312,5281.1538085938,2906.5385742188,1035.8974609375
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,4927.0512695312
963.0769042969,7113.205078125,7483.0771484375,4209.1025390625,144.3589630127
2412.1794433594,7088.7177734375,3180.6411132812,2906.0256347656,1035.8974609375
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,4533.205078125
831.7948608398,6588.0771484375,7483.3334960938,4208.8461914062,140.7692260742
2674.8718261719,4462.9487304688,3147.8205566406,2912.5642089844,1035.8974609375
6958.8461914062,1665.5128173828,-8.96e-06,-8.96e-06,3548.58984375
963.0769042969,7080.384765625,1213.3333740234,4209.1025390625,134.1025543213
2543.4614257812,2362.0512695312,3147.8205566406,2905.8974609375,1035.8974609375
7319.8715820312,3035.7692871094,-8.96e-06,-8.96e-06,4073.7180175781
963.0769042969,7080.384765625,1213.3333740234,4209.2309570312,109.9999923706
2280.8974609375,8138.4614257812,3147.8205566406,2906.41015625,543.717956543
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,4467.5639648438
963.0769042969,7605.5126953125,1212.6922607422,4209.2309570312,102.8205032349
2412.3076171875,8138.3334960938,5248.3334960938,2906.0256347656,543.717956543
7713.7177734375,3043.9743652344,-8.96e-06,-8.96e-06,4730.1284179688
963.0769042969,7605.5126953125,1212.8205566406,4176.41015625,158.7179412842
2543.4614257812,3937.6923828125,5281.1538085938,2912.3076171875,543.717956543
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,5649.1025390625
963.0769042969,7605.5126953125,5413.7177734375,4209.1025390625,144.3589630127
2412.3076171875,3937.6923828125,7348.8461914062,2912.5642089844,1035.8974609375
7418.3334960938,3027.5642089844,-8.96e-06,-8.96e-06,5058.3334960938
963.0769042969,7605.5126953125,5412.5639648438,4209.1025390625,170.5128173828
2018.3333740234,6037.9487304688,7381.6665039062,2906.1538085938,1035.8974609375
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,4566.0258789062
1094.3590087891,7605.5126953125,3312.9487304688,4209.2309570312,227.94871521
2281.0256347656,5512.8203125,7348.8461914062,2912.0512695312,1068.8461914062
7287.0512695312,3043.9743652344,-8.96e-06,-8.96e-06,3712.6923828125
963.0769042969,7605.5126953125,3313.205078125,4209.2309570312,186.4102478027
2412.1794433594,4987.8203125,1080.1281738281,2906.2819824219,543.717956543
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,5353.7177734375
963.0769042969,7605.5126953125,5414.4873046875,4209.2309570312,181.282043457
2018.3333740234,6038.205078125,7381.6665039062,2906.1538085938,543.717956543
7582.4360351562,3035.7692871094,-8.96e-06,-8.96e-06,4959.8715820312
963.0769042969,7080.384765625,7514.4873046875,4209.2309570312,116.1538391113
2280.8974609375,2887.4357910156,1080.2563476562,2906.41015625,543.717956543
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,5255.2563476562
963.0769042969,7080.384765625,3312.8205566406,4209.2309570312,172.5640869141
2543.4614257812,7088.3334960938,3180.6411132812,2906.1538085938,543.717956543
7451.1538085938,3043.9743652344,-8.96e-06,-8.96e-06,4730.1284179688
963.0769042969,7080.384765625,1213.205078125,4209.2309570312,186.9230651855
2543.4614257812,7613.7177734375,5281.1538085938,2906.1538085938,543.717956543
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,6075.7690429688
963.0769042969,7080.384765625,5413.8461914062,4209.2309570312,153.5897369385
2149.7436523438,4462.8203125,3147.8205566406,2906.5385742188,543.717956543
7155.7690429688,3027.5642089844,-8.96e-06,-8.96e-06,4959.8715820312
1094.3590087891,7080.384765625,7515.0,4209.2309570312,175.1281890869
2280.8974609375,2887.6923828125,1080.1281738281,2906.1538085938,1068.8461914062
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,6469.615234375
1094.3590087891,7080.384765625,7515.6411132812,4242.0512695312,164.8717803955
2543.58984375,7088.8461914062,5248.3334960938,2912.4357910156,1068.8461914062
7845.0,3052.1794433594,-8.96e-06,-8.96e-06,6338.3334960938
1094.3590087891,7638.3334960938,3282.5642089844,4242.0512695312,198.2051239014
2412.1794433594,6038.8461914062,3180.6411132812,2906.0256347656,1068.8461914062
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,6568.0771484375
1094.3590087891,7113.205078125,7484.3588867188,4209.2309570312,226.9230651855
2445.0,229.8717803955,1080.2563476562,2905.8974609375,1068.8461914062
8107.5639648438,3035.7692871094,-8.96e-06,-8.96e-06,5485.0
1225.6409912109,7113.205078125,3283.205078125,4242.3076171875,168.4615325928
2313.7180175781,5481.0258789062,3180.6411132812,2906.2819824219,1068.8461914062
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,5123.9741210938
1094.3590087891,7113.205078125,1182.4359130859,4209.4873046875,152.5640869141
2576.2819824219,1805.2563476562,1080.2563476562,2906.2819824219,1068.8461914062
7680.8974609375,3035.7692871094,-8.96e-06,-8.96e-06,7290.1284179688
1094.3590087891,7113.205078125,5383.205078125,4242.0512695312,201.282043457
2313.8461914062,7581.5385742188,7348.8461914062,2912.6923828125,1068.8461914062
7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,6010.1284179688
1094.3590087891,7080.384765625,5415.0,4242.3076171875,142.3076782227
2543.4614257812,1312.6922607422,1080.2563476562,2906.2819824219,1068.8461914062
7680.8974609375,3052.1794433594,-8.96e-06,-8.96e-06,6699.3588867188
1094.3590087891,7113.205078125,1182.5640869141,4242.3076171875,152.5640869141
1919.8718261719,229.7435760498,1080.2563476562,2905.8974609375,1068.8461914062
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,6174.2309570312
1094.3590087891,7113.205078125,5383.4614257812,4242.4360351562,154.1025543213
2313.7180175781,1280.0,1080.2563476562,2906.2819824219,1068.8461914062
7615.2563476562,3052.1794433594,-8.96e-06,-8.96e-06,5649.1025390625
963.0769042969,7113.205078125,7483.8461914062,4209.4873046875,163.3333282471
2051.2819824219,229.7435760498,5248.3334960938,2912.4357910156,543.717956543
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,5813.205078125
963.0769042969,7638.3334960938,7483.8461914062,4209.4873046875,186.9230651855
2445.0,4430.8974609375,5281.1538085938,2906.0256347656,543.717956543
7713.7177734375,3043.9743652344,-8.96e-06,-8.96e-06,7290.1284179688
963.0769042969,7638.3334960938,3283.0769042969,4209.3588867188,116.6666564941
2445.1281738281,1805.2563476562,5248.3334960938,2912.0512695312,543.717956543
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,6568.0771484375
963.0769042969,7113.205078125,5384.1025390625,4242.0512695312,172.0512695312
2313.7180175781,1805.3846435547,1080.2563476562,2912.3076171875,543.717956543
8140.384765625,7565.1284179688,-8.96e-06,-8.96e-06,7651.1538085938
963.0769042969,7113.205078125,1182.5640869141,4209.2309570312,146.4102478027
2445.0,6006.2822265625,1080.1281738281,2905.8974609375,543.717956543
7976.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,6403.9741210938
963.0769042969,6588.0771484375,3282.9487304688,4241.9228515625,181.282043457
