6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,168.4615325928
702.1795043945,770.0,5543.8461914062,4389.7436523438,227.4358825684
2313.7180175781,6533.205078125,7381.41015625,3332.3076171875,546.0256347656
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,1382.8205566406
833.4615478516,770.0,7644.4873046875,4389.8715820312,189.4871673584
2182.4357910156,3907.6923828125,1080.8974609375,3332.3076171875,546.0256347656
7319.8715820312,918.8461303711,-8.96e-06,-8.96e-06,1907.9487304688
570.8973999023,770.0,5542.9487304688,4422.5639648438,270.0
2576.41015625,2857.4357910156,5248.0771484375,3332.8205566406,546.0256347656
7418.3334960938,3002.9487304688,-8.96e-06,-8.96e-06,1776.6666259766
570.8973999023,770.0,1341.9230957031,4422.4360351562,232.5640869141
2445.0,6533.3334960938,7381.41015625,3332.3076171875,1038.205078125
7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,2334.6154785156
439.6153869629,770.0,7644.1025390625,4422.4360351562,245.8974304199
2051.2819824219,232.3076782227,3147.5642089844,3332.4357910156,513.0769042969
6991.6665039062,3002.9487304688,-8.96e-06,-8.96e-06,3483.3332519531
439.6153869629,770.0,3443.58984375,4422.3076171875,278.2051086426
2051.1538085938,6008.8461914062,3180.3845214844,3332.6923828125,513.0769042969
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,4599.2309570312
439.6153869629,770.0,3444.2307128906,4422.3076171875,288.461517334
1657.4359130859,3383.4614257812,3148.58984375,3338.7180175781,513.0769042969
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,3713.0769042969
439.6153869629,770.0,5543.58984375,4422.4360351562,276.6666564941
1919.8718261719,4433.4614257812,7382.4360351562,3332.5642089844,513.0769042969
6400.8974609375,24.6153755188,-8.96e-06,-8.96e-06,2433.0769042969
570.8973999023,770.0,3442.0512695312,4422.4360351562,279.2307739258
2051.1538085938,4433.205078125,3181.41015625,3339.3588867188,1038.205078125
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4435.1284179688
570.8973999023,770.0,7644.8715820312,4422.4360351562,257.6922912598
2051.1538085938,2333.3332519531,5280.8974609375,3332.5642089844,1038.205078125
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,5025.8974609375
702.1795043945,770.0,7645.7690429688,4455.384765625,285.8974304199
1919.8718261719,3383.7180175781,7382.4360351562,3332.5642089844,546.0256347656
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,6108.9741210938
702.1795043945,770.0,5545.7690429688,4488.205078125,238.7179412842
2051.1538085938,8110.1284179688,7381.41015625,3332.4357910156,546.0256347656
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,6535.6411132812
702.1795043945,802.8204956055,3414.4870605469,4488.3334960938,247.4358825684
1920.0,6535.1284179688,3147.5642089844,3338.58984375,546.0256347656
6433.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,5682.3076171875
833.4615478516,802.8204956055,7614.3588867188,4488.4614257812,242.3076782227
2313.7180175781,8110.384765625,1079.8718261719,3332.4357910156,546.0256347656
6532.1796875,8.205119133,-8.96e-06,-8.96e-06,5813.58984375
833.4615478516,277.6922912598,1313.9743652344,4488.4614257812,288.461517334
2182.4357910156,6009.8715820312,3180.3845214844,3332.5642089844,546.0256347656
6466.5385742188,8.205119133,-8.96e-06,-8.96e-06,6108.9741210938
833.4615478516,277.6922912598,1313.3333740234,4488.58984375,270.0
2051.1538085938,758.8461303711,7381.41015625,3332.4357910156,546.0256347656
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,6732.5639648438
964.7435913086,8154.4873046875,5515.8974609375,4488.58984375,325.8974304199
2182.5642089844,7585.6411132812,5280.8974609375,3338.7180175781,546.0256347656
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,7257.6923828125
964.7435913086,7629.3588867188,7616.2822265625,4521.41015625,247.4358825684
2576.2819824219,6535.384765625,3180.3845214844,3332.3076171875,546.0256347656
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,7257.6923828125
964.7435913086,7629.3588867188,1315.8974609375,4521.41015625,222.8205108643
1919.8718261719,2334.8718261719,7381.41015625,3332.5642089844,546.0256347656
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,7750.0
833.4615478516,7629.3588867188,7620.2563476562,4554.1025390625,202.3076782227
2182.5642089844,3910.8974609375,5248.0771484375,3338.7180175781,546.0256347656
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,496.7948608398
833.4615478516,7629.3588867188,5521.2822265625,4554.1025390625,304.8717956543
2182.4357910156,4436.2822265625,3181.41015625,3332.1794433594,546.0256347656
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,1153.205078125
702.1795043945,8154.4873046875,5522.4360351562,4554.1025390625,316.6666564941
1919.8718261719,1286.0256347656,7382.3076171875,3332.6923828125,546.0256347656
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,1908.0769042969
702.1795043945,277.6922912598,3423.3332519531,4554.1025390625,291.5384521484
1788.5897216797,6537.3076171875,1080.8974609375,3332.5642089844,546.0256347656
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,1809.6153564453
702.1795043945,802.8204956055,5523.205078125,4554.1025390625,359.2307739258
2445.0,235.7692260742,7382.4360351562,3332.5642089844,546.0256347656
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,2728.58984375
702.1795043945,8154.4873046875,7622.9487304688,4586.9228515625,302.8204956055
1920.0,3386.1538085938,7348.4614257812,3338.7180175781,546.0256347656
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,1711.1538085938
702.1795043945,802.8204956055,5523.205078125,4586.9228515625,337.179473877
2445.0,5486.794921875,7382.4360351562,3332.5642089844,546.0256347656
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,1514.2307128906
702.1795043945,802.8204956055,1321.794921875,4587.0512695312,276.1538391113
2313.8461914062,1810.8974609375,5280.8974609375,3332.3076171875,546.0256347656
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,1317.3077392578
833.4615478516,802.8204956055,1322.1794433594,4587.0512695312,304.3589782715
1788.5897216797,7587.1796875,1080.8974609375,3332.5642089844,546.0256347656
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,628.0769042969
833.4615478516,802.8204956055,5522.8203125,4587.1796875,201.7948608398
2051.1538085938,760.6409912109,1080.0,3332.3076171875,578.8461303711
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,923.4615478516
964.7435913086,277.6922912598,7623.205078125,4587.1796875,238.2051239014
2051.2819824219,2861.1538085938,3180.5129394531,3338.58984375,578.8461303711
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,562.4359130859
1096.0256347656,277.6922912598,1322.4359130859,4587.3076171875,279.2307739258
2313.8461914062,7587.5639648438,3148.58984375,3338.58984375,1103.9743652344
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,628.0769042969
1096.0256347656,277.6922912598,5524.2309570312,4587.3076171875,282.8204956055
2182.4357910156,7062.4360351562,1080.8974609375,3338.8461914062,1103.9743652344
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,1382.9487304688
1096.0256347656,277.6922912598,3423.205078125,4587.4360351562,253.5897369385
2182.5642089844,4436.6665039062,5281.9228515625,3333.0769042969,1103.9743652344
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,102.9487075806
1096.0256347656,277.6922912598,5523.205078125,4587.4360351562,248.4615325928
1920.0,7587.4360351562,5280.8974609375,3338.8461914062,1103.9743652344
6893.205078125,8180.2563476562,-8.96e-06,-8.96e-06,956.282043457
1227.3077392578,8154.4873046875,5524.3588867188,4587.4360351562,225.8974304199
2313.8461914062,7587.5639648438,7381.41015625,3332.5642089844,1103.9743652344
6663.4614257812,2986.5385742188,-8.96e-06,-8.96e-06,102.9487075806
1227.3077392578,277.6922912598,5523.8461914062,4587.4360351562,214.6153717041
2051.2819824219,8112.4360351562,5248.0771484375,3338.8461914062,1103.9743652344
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,299.8717956543
1096.0256347656,277.6922912598,5522.6923828125,4587.4360351562,225.3846130371
2313.8461914062,235.5128173828,3147.5642089844,3338.7180175781,1103.9743652344
6630.6411132812,2970.1281738281,-8.96e-06,-8.96e-06,431.1538391113
1096.0256347656,277.6922912598,5523.7177734375,4587.4360351562,256.1538391113
2051.1538085938,1285.6409912109,3180.3845214844,3332.4357910156,1103.9743652344
6499.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,7881.2822265625
1227.3077392578,277.6922912598,1322.9487304688,4620.2563476562,269.4871826172
2051.1538085938,4436.2822265625,7381.41015625,3332.8205566406,1103.9743652344
6105.5126953125,2961.9230957031,-8.96e-06,-8.96e-06,7192.0512695312
1096.0256347656,277.6922912598,1321.794921875,4587.4360351562,260.7692260742
1920.0,3385.6411132812,3147.5642089844,3338.7180175781,1103.9743652344
6302.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,6798.205078125
