81.9230651855,758.4615478516,7349.3588867188,2723.0769042969,2247.0512695312
8206.025390625,24.6153755188,-8.96e-06,-8.96e-06,1678.205078125
2439.2307128906,6040.2563476562,7258.58984375,4424.7436523438,600.7692260742
213.2051239014,5484.4873046875,7382.1796875,2706.41015625,2247.0512695312
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,562.3076782227
2570.5126953125,5515.1284179688,3057.5642089844,4424.8715820312,625.3845825195
82.0512695312,4959.3588867188,1046.9230957031,2722.5642089844,2247.0512695312
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,1087.4359130859
2570.5126953125,5515.1284179688,958.9743652344,4424.8715820312,628.9743652344
8090.1284179688,8110.6411132812,1079.7435302734,2706.794921875,2247.0512695312
8140.384765625,24.6153755188,-8.96e-06,-8.96e-06,7126.2822265625
2570.5126953125,6040.2563476562,957.8204956055,4425.0,665.8973999023
8221.41015625,2333.8461914062,3180.2563476562,2706.6667480469,2247.0512695312
165.1281890869,16.4102478027,-8.96e-06,-8.96e-06,8045.2563476562
2570.5126953125,6040.2563476562,7259.4873046875,4425.0,640.7692260742
81.9230651855,6009.615234375,5280.7690429688,2706.41015625,2247.0512695312
132.3076782227,16.4102478027,-8.96e-06,-8.96e-06,7815.5126953125
2570.5126953125,6040.2563476562,3057.6923828125,4425.1284179688,598.2051391602
8221.41015625,758.2051391602,3180.2563476562,2706.5385742188,2279.8718261719
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,8012.4360351562
2701.794921875,6040.2563476562,3059.8718261719,4425.1284179688,539.7435913086
8221.41015625,7060.5126953125,3147.4357910156,2722.8205566406,2805.0
99.4871673584,8.205119133,-8.96e-06,-8.96e-06,1120.2563476562
2701.794921875,6040.2563476562,5160.5126953125,4425.1284179688,571.5384521484
8221.41015625,3909.8718261719,3147.3076171875,2722.5642089844,2805.0
8238.845703125,6367.3076171875,-8.96e-06,-8.96e-06,890.5128173828
2701.794921875,6565.384765625,959.8717651367,4425.1284179688,556.1538085938
8352.6923828125,1284.3590087891,3181.2819824219,2706.41015625,2805.0
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,7717.0512695312
2701.794921875,7090.5126953125,7260.5126953125,4425.1284179688,602.3076782227
213.3333282471,3909.4870605469,3147.4357910156,2722.8205566406,2805.0
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6896.5385742188
2701.794921875,7615.6411132812,958.5897216797,4392.3076171875,619.2307739258
8221.41015625,4959.4873046875,7381.1538085938,2706.2819824219,2805.0
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,5616.5385742188
2701.794921875,8140.7690429688,961.282043457,4425.0,564.8717651367
8090.1284179688,234.1025543213,1079.7435302734,2706.2819824219,2772.1794433594
8041.9228515625,1082.9487304688,-8.96e-06,-8.96e-06,6601.1538085938
2701.794921875,263.9743652344,3061.6667480469,4392.1796875,616.1538085938
8352.6923828125,1284.4871826172,1080.7691650391,2706.2819824219,2772.1794433594
7779.3588867188,2765.0,-8.96e-06,-8.96e-06,5288.3334960938
2701.794921875,263.9743652344,5158.9741210938,4392.1796875,591.0256347656
8352.6923828125,2859.2307128906,3180.1281738281,2706.5385742188,2772.1794433594
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,4336.5385742188
2701.794921875,789.1025390625,7260.2563476562,4392.1796875,615.1281738281
81.9230651855,7585.2563476562,7381.1538085938,2706.41015625,2772.1794433594
8107.5639648438,2765.0,-8.96e-06,-8.96e-06,7651.41015625
2701.794921875,789.1025390625,958.2051391602,4392.1796875,641.282043457
8090.1284179688,1808.7178955078,7348.4614257812,2722.9487304688,2772.1794433594
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,4828.8461914062
2833.0769042969,1314.2307128906,7260.1284179688,4392.3076171875,602.3076782227
8221.41015625,233.3333282471,7382.1796875,2706.9230957031,2805.0
7680.8974609375,2765.0,-8.96e-06,-8.96e-06,5747.8203125
2701.794921875,1314.2307128906,958.5897216797,4392.4360351562,636.6666870117
