32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6967.0512695312,6367.3076171875,32.8205032349,8353.7177734375,7462.3076171875
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,29.7435798645
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6778.3334960938,6375.5126953125,32.8205032349,8318.845703125,1751.6666259766
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,32.3076820374
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6720.8974609375,6383.7177734375,32.8205032349,8335.2568359375,963.9743652344
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,4.102555275
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,6391.9228515625,32.8205032349,8325.0,1472.6922607422
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,18.4615287781
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6626.5385742188,6391.9228515625,32.8205032349,8189.615234375,1078.8461914062
-8.96e-06,262.5640869141,6308.58984375,4201.0258789062,19.4871711731
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
7383.4614257812,6375.5126953125,32.8205032349,8228.58984375,3540.3845214844
-8.96e-06,262.5640869141,4207.9487304688,4201.0258789062,28.2051200867
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7106.5385742188,6383.7177734375,32.8205032349,8388.58984375,3458.3332519531
-8.96e-06,262.5640869141,4206.5385742188,4201.0258789062,2.0512731075
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7172.1796875,6375.5126953125,32.8205032349,8304.4873046875,3581.41015625
-8.96e-06,262.5640869141,6307.4360351562,4201.0258789062,1.5384526253
65.6410140991,4202.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6383.7177734375,32.8205032349,95.3846054077,5829.615234375
-8.96e-06,262.5640869141,2106.0256347656,4168.205078125,24.1025543213
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,6391.9228515625,32.8205032349,8183.4614257812,5123.9741210938
-8.96e-06,262.5640869141,4206.2822265625,4168.205078125,28.2051200867
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7155.7690429688,6391.9228515625,32.8205032349,8325.0,5772.1796875
-8.96e-06,262.5640869141,2105.7692871094,4201.0258789062,13.3333244324
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,6391.9228515625,32.8205032349,19.4871711731,7618.3334960938
-8.96e-06,262.5640869141,4206.794921875,4201.0258789062,19.4871711731
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6893.205078125,6383.7177734375,32.8205032349,8228.58984375,7043.9741210938
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,18.9743499756
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,6375.5126953125,32.8205032349,8337.3076171875,7839.8715820312
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,10.256401062
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,6391.9228515625,32.8205032349,27.6922988892,726.1538085938
-8.96e-06,262.5640869141,2106.2819824219,4201.0258789062,11.2820425034
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7317.8203125,6383.7177734375,32.8205032349,39.9999923706,1956.9230957031
-8.96e-06,262.5640869141,2106.1538085938,4168.205078125,29.7435798645
65.6410140991,3677.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,2732.1794433594,32.8205032349,8366.025390625,2843.0769042969
-8.96e-06,262.5640869141,4207.0512695312,4201.0258789062,2.5640935898
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,2970.1281738281,32.8205032349,64.6153793335,2539.4870605469
-8.96e-06,262.5640869141,6305.8974609375,4201.0258789062,17.9487094879
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6874.7436523438,2412.1794433594,32.8205032349,8314.7431640625,537.4359130859
-8.96e-06,262.5640869141,4207.1796875,4201.0258789062,12.307682991
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,6383.7177734375,32.8205032349,8329.1025390625,8332.1796875
-8.96e-06,262.5640869141,7.9487090111,4233.8461914062,3.076914072
65.6410140991,1.2820422649,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,6375.5126953125,32.8205032349,8339.359375,217.4358825684
-8.96e-06,262.5640869141,6.7948627472,4201.0258789062,27.1794776917
65.6410140991,7877.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7295.2563476562,6383.7177734375,32.8205032349,8245.0,1374.3590087891
-8.96e-06,262.5640869141,4207.0512695312,4201.0258789062,13.3333244324
65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
7205.0,6375.5126953125,32.8205032349,19.4871711731,1456.4102783203
-8.96e-06,262.5640869141,6307.0512695312,4201.0258789062,2.0512731075
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6938.3334960938,-8.96e-06,32.8205032349,8331.154296875,2810.2563476562
-8.96e-06,262.5640869141,6306.41015625,4201.0258789062,20.5128116608
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,24.6153755188,32.8205032349,8392.6923828125,3794.8718261719
-8.96e-06,262.5640869141,4.8717861176,4201.0258789062,12.8205041885
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,24.6153755188,32.8205032349,15.3846063614,5386.6665039062
-8.96e-06,262.5640869141,4.7435808182,4233.8461914062,-8.96e-06
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7028.58984375,8.205119133,32.8205032349,87.1794815063,4246.1538085938
-8.96e-06,262.5640869141,3.205119133,4168.205078125,32.3076820374
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,24.6153755188,32.8205032349,8316.794921875,4459.4873046875
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,2.5640935898
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,16.4102478027,32.8205032349,15.3846063614,5091.2822265625
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,2.5640935898
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,24.6153755188,32.8205032349,8316.794921875,5345.6411132812
-8.96e-06,262.5640869141,4206.1538085938,4201.0258789062,1.0256320238
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7055.2563476562,8.205119133,32.8205032349,8333.205078125,6732.3076171875
-8.96e-06,262.5640869141,6306.9228515625,4201.0258789062,20.5128116608
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,24.6153755188,32.8205032349,8242.9482421875,20.6410160065
-8.96e-06,262.5640869141,4206.6665039062,4201.0258789062,16.4102478027
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,16.4102478027,32.8205032349,8117.8203125,6683.0771484375
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,1.0256320238
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,8.205119133,32.8205032349,8150.6411132812,7421.5385742188
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,2.5640935898
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6882.9487304688,8.205119133,32.8205032349,8392.6923828125,6674.8715820312
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,30.256401062
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7053.205078125,8.205119133,32.8205032349,8082.9487304688,7774.3588867188
-8.96e-06,229.7435760498,4231.794921875,4201.0258789062,3.5897345543
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6788.58984375,-8.96e-06,32.8205032349,8339.359375,135.5128173828
-8.96e-06,229.7435760498,2131.2819824219,4168.205078125,23.0769138336
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6560.8974609375,-8.96e-06,32.8205032349,9.2307605743,471.9230651855
-8.96e-06,229.7435760498,30.3846073151,4168.205078125,20.5128116608
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
