2014.6153564453,1330.1281738281,1313.8461914062,4209.4873046875,103.3333282471
2412.1794433594,7613.8461914062,5281.1538085938,3234.7436523438,1596.0256347656
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,3909.6154785156
2014.6153564453,1855.2563476562,1312.9487304688,4209.4873046875,132.5640869141
2018.3333740234,6563.4614257812,5281.1538085938,3234.2307128906,1596.0256347656
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,4401.9228515625
2014.6153564453,1855.2563476562,5513.8461914062,4176.6665039062,129.9999847412
2280.8974609375,4462.8203125,1080.2563476562,3234.4870605469,1596.0256347656
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,3154.7436523438
2014.6153564453,2380.3845214844,1313.5897216797,4209.3588867188,166.9230651855
2412.1794433594,6563.4614257812,3180.7692871094,3234.6154785156,1596.0256347656
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,3450.1281738281
2014.6153564453,2380.3845214844,1313.0769042969,4176.5385742188,156.1538391113
2018.3333740234,262.0512695312,5281.1538085938,3234.2307128906,1596.0256347656
7024.4873046875,8.205119133,-8.96e-06,-8.96e-06,3384.4870605469
2014.6153564453,2380.3845214844,7614.3588867188,4176.5385742188,187.94871521
2149.6154785156,7088.58984375,3180.7692871094,3234.6154785156,1596.0256347656
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,3056.2819824219
2014.6153564453,2347.5642089844,3445.3845214844,4176.5385742188,183.8461456299
2149.6154785156,7613.4614257812,1080.2563476562,3234.4870605469,1596.0256347656
6887.0512695312,-8.96e-06,32.8205032349,2288.205078125,3491.1538085938
-8.96e-06,229.7435760498,2132.3076171875,4168.205078125,19.9999904633
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6895.2563476562,8.205119133,32.8205032349,2208.205078125,3450.1281738281
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,15.8974266052
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,8.205119133,32.8205032349,2243.0769042969,2662.4357910156
-8.96e-06,229.7435760498,4232.8203125,4168.205078125,18.9743499756
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,16.4102478027,32.8205032349,2232.8205566406,3089.1025390625
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,19.9999904633
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7110.6411132812,16.4102478027,32.8205032349,2091.2819824219,2629.6154785156
-8.96e-06,229.7435760498,2131.41015625,4168.205078125,13.8461446762
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7174.2309570312,24.6153755188,32.8205032349,2167.1794433594,4369.1025390625
-8.96e-06,229.7435760498,6333.58984375,4168.205078125,25.6410160065
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,8.205119133,32.8205032349,2046.1538085938,4311.6665039062
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,16.4102478027
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,8.205119133,32.8205032349,2120.0,5074.7436523438
-8.96e-06,262.5640869141,0.128196165,4168.205078125,29.7435798645
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,8.205119133,32.8205032349,2210.2563476562,5263.4614257812
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,15.8974266052
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,16.4102478027,32.8205032349,2208.205078125,5000.8974609375
-8.96e-06,262.5640869141,2100.7692871094,4168.205078125,26.6666584015
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,24.6153755188,32.8205032349,2136.41015625,4360.8974609375
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,25.1281967163
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7215.2563476562,-8.96e-06,32.8205032349,2101.5385742188,4656.2822265625
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,20.5128116608
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7022.4360351562,8.205119133,32.8205032349,2044.1025390625,5189.615234375
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,30.256401062
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,-8.96e-06,32.8205032349,2040.0,5279.8715820312
-8.96e-06,229.7435760498,4232.9487304688,4168.205078125,29.7435798645
32.8205032349,4232.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,8.205119133,32.8205032349,1908.7178955078,4976.2822265625
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,4.6153755188
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,16.4102478027,32.8205032349,2306.6667480469,5271.6665039062
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,6.6666579247
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,24.6153755188,32.8205032349,2033.8461914062,4221.41015625
-8.96e-06,229.7435760498,31.7948627472,4201.0258789062,7.1794781685
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6383.7177734375,32.8205032349,2011.2821044922,4262.4360351562
-8.96e-06,229.7435760498,32.3076820374,4201.0258789062,7.1794781685
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,2806.0256347656,32.8205032349,2113.8461914062,4689.1025390625
-8.96e-06,229.7435760498,2132.6923828125,4201.0258789062,-8.96e-06
32.8205032349,3707.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,2797.8205566406,32.8205032349,2206.1538085938,4131.1538085938
-8.96e-06,229.7435760498,4233.3334960938,4201.0258789062,1.0256320238
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7381.41015625,2543.4614257812,32.8205032349,1953.8461914062,4442.9487304688
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,28.2051200867
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,6367.3076171875,32.8205032349,2158.9743652344,4582.4360351562
-8.96e-06,262.5640869141,4201.0258789062,4201.0258789062,10.256401062
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6375.5126953125,32.8205032349,2327.1794433594,3556.794921875
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,5.1281962395
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
7313.7177734375,6367.3076171875,32.8205032349,2078.9743652344,4787.5639648438
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,5.6410164833
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,6383.7177734375,32.8205032349,2288.205078125,5361.9228515625
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,-8.96e-06
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,6383.7177734375,32.8205032349,2200.0,5214.2309570312
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,27.6922988892
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
