65.6410140991,1580.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
2700.2563476562,-8.96e-06,32.8205032349,8218.3330078125,1464.7435302734
-8.96e-06,262.5640869141,2120.2563476562,4660.5126953125,2.5640935898
65.6410140991,3155.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
3087.9487304688,8.205119133,32.8205032349,8390.640625,2112.9487304688
-8.96e-06,262.5640869141,18.9743499756,4660.5126953125,9.2307605743
65.6410140991,3680.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
3959.7436523438,-8.96e-06,32.8205032349,8374.23046875,2457.5642089844
-8.96e-06,262.5640869141,2119.8718261719,4627.6923828125,31.2820415497
65.6410140991,4730.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
4687.9487304688,16.4102478027,32.8205032349,8247.0517578125,2145.7692871094
-8.96e-06,262.5640869141,19.2307605743,4627.6923828125,18.4615287781
65.6410140991,4730.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5812.0512695312,8.205119133,32.8205032349,8390.640625,1751.9230957031
-8.96e-06,262.5640869141,20.6410160065,4660.5126953125,2.0512731075
65.6410140991,3155.5129394531,-8.96e-06,-8.96e-06,-8.96e-06
6591.5385742188,8.205119133,32.8205032349,8247.0517578125,2933.4614257812
-8.96e-06,262.5640869141,6323.3334960938,4660.5126953125,2.5640935898
65.6410140991,2630.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
7297.1796875,24.6153755188,32.8205032349,126.1538391113,4287.3076171875
-8.96e-06,262.5640869141,2121.794921875,4660.5126953125,15.8974266052
65.6410140991,2630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8109.4873046875,8.205119133,32.8205032349,150.7692260742,4344.7436523438
-8.96e-06,262.5640869141,2122.1794433594,4660.5126953125,25.1281967163
65.6410140991,2630.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8179.2309570312,8.205119133,32.8205032349,8320.8974609375,4287.3076171875
-8.96e-06,262.5640869141,21.9230670929,4693.3334960938,5.1281962395
65.6410140991,5255.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
560.8973999023,24.6153755188,32.8205032349,8349.615234375,4968.3334960938
-8.96e-06,262.5640869141,2122.4357910156,4693.3334960938,0.5128115416
65.6410140991,1579.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
774.2307739258,8.205119133,32.8205032349,8378.3330078125,4246.2822265625
-8.96e-06,262.5640869141,2123.9743652344,4693.3334960938,9.7435808182
65.6410140991,6305.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
1563.9743652344,8.205119133,32.8205032349,117.9487075806,5255.5126953125
-8.96e-06,262.5640869141,21.153837204,4660.5126953125,6.6666579247
65.6410140991,528.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
1883.9743652344,8.205119133,32.8205032349,25.6410160065,5001.1538085938
-8.96e-06,262.5640869141,4223.3334960938,4660.5126953125,6.6666579247
65.6410140991,7880.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
2735.2563476562,-8.96e-06,32.8205032349,8290.1279296875,5083.205078125
-8.96e-06,262.5640869141,4222.1796875,4627.6923828125,11.7948627472
65.6410140991,6305.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
3399.8718261719,16.4102478027,32.8205032349,275.8974304199,5239.1025390625
-8.96e-06,262.5640869141,20.5128116608,4660.5126953125,5.6410164833
65.6410140991,5779.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
4015.2563476562,24.6153755188,32.8205032349,8302.435546875,5632.9487304688
-8.96e-06,262.5640869141,4222.9487304688,4660.5126953125,13.3333244324
65.6410140991,1579.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
4493.205078125,-8.96e-06,32.8205032349,122.0512695312,5075.0
-8.96e-06,262.5640869141,6324.615234375,4660.5126953125,23.5897350311
65.6410140991,7880.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
4335.2563476562,24.6153755188,32.8205032349,234.8717803955,6035.0
-8.96e-06,262.5640869141,2124.1025390625,4660.5126953125,14.8717861176
65.6410140991,2104.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
4482.9487304688,-8.96e-06,32.8205032349,130.2564086914,5075.0
-8.96e-06,262.5640869141,2125.3845214844,4660.5126953125,13.8461446762
65.6410140991,529.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
