7808.0771484375,6375.5126953125,32.8205032349,1843.0769042969,5698.3334960938
-8.96e-06,262.5640869141,4.4871706963,4201.0258789062,14.3589658737
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7902.4360351562,6383.7177734375,32.8205032349,2148.7180175781,4533.205078125
-8.96e-06,262.5640869141,6306.41015625,4201.0258789062,13.3333244324
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7842.9487304688,6383.7177734375,32.8205032349,2136.41015625,5903.4614257812
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,1.0256320238
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,6391.9228515625,32.8205032349,2238.9743652344,4188.58984375
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,4.6153755188
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8195.76953125,6383.7177734375,32.8205032349,2401.0256347656,3302.4357910156
-8.96e-06,262.5640869141,6304.615234375,4168.205078125,27.1794776917
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
76.9230651855,6391.9228515625,32.8205032349,2222.5642089844,4483.9741210938
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,17.4358882904
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
156.9230651855,6375.5126953125,32.8205032349,2355.8974609375,6502.4360351562
-8.96e-06,262.5640869141,4205.2563476562,4201.0258789062,18.9743499756
65.6410140991,5252.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
126.1538391113,6367.3076171875,32.8205032349,2349.7436523438,7618.3334960938
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,15.8974266052
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8072.6923828125,6391.9228515625,32.8205032349,2066.6667480469,7396.794921875
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,2.5640935898
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7832.6923828125,6375.5126953125,32.8205032349,2136.41015625,7208.0771484375
-8.96e-06,262.5640869141,3.3333244324,4168.205078125,29.7435798645
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,6367.3076171875,32.8205032349,1931.2821044922,6141.41015625
-8.96e-06,262.5640869141,2104.3588867188,4168.205078125,31.2820415497
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
163.0769195557,6367.3076171875,32.8205032349,2066.6667480469,6970.1284179688
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,7.6922988892
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
228.7179412842,6391.9228515625,32.8205032349,1931.2821044922,7158.8461914062
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,16.4102478027
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
259.4871826172,6383.7177734375,32.8205032349,2165.1281738281,7421.41015625
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,17.4358882904
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8398.845703125,6367.3076171875,32.8205032349,2204.1025390625,6280.8974609375
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,26.153837204
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8253.205078125,6391.9228515625,32.8205032349,2396.9230957031,6568.0771484375
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,5.6410164833
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,6383.7177734375,32.8205032349,2251.2819824219,5796.794921875
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,28.2051200867
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8140.384765625,6367.3076171875,32.8205032349,2345.6411132812,5591.6665039062
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,13.3333244324
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,6391.9228515625,32.8205032349,2189.7436523438,5517.8203125
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,0.5128115416
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7939.3588867188,6375.5126953125,32.8205032349,2214.3588867188,4738.3334960938
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,13.3333244324
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7779.3588867188,6391.9228515625,32.8205032349,1986.6666259766,3729.1025390625
