964.7435913086,1295.1281738281,7645.7690429688,4062.0512695312,301.7948608398
2018.3333740234,4459.1025390625,5281.9228515625,3332.4357910156,578.8461303711
8107.5639648438,16.4102478027,-8.96e-06,-8.96e-06,8274.359375
964.7435913086,770.0,1344.3590087891,4029.3588867188,205.8974304199
1755.7691650391,8134.4873046875,3181.41015625,3332.6923828125,578.8461303711
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,7716.41015625
964.7435913086,770.0,3445.7692871094,3996.5385742188,292.0512695312
2149.6154785156,1832.9487304688,5280.8974609375,3332.5642089844,578.8461303711
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,6534.8715820312
964.7435913086,770.0,1344.3590087891,3996.41015625,235.1281890869
2018.4615478516,7083.8461914062,3147.5642089844,3338.7180175781,578.8461303711
8337.3076171875,-8.96e-06,32.8205032349,1336.4102783203,6313.3334960938
-8.96e-06,229.7435760498,2131.1538085938,3938.4614257812,29.2307605743
32.8205032349,4228.205078125,-8.96e-06,-8.96e-06,-8.96e-06
9.2307605743,24.6153755188,32.8205032349,1223.5897216797,4984.1025390625
-8.96e-06,229.7435760498,28.9743499756,3938.4614257812,13.3333244324
32.8205032349,3702.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
466.6666564941,6375.5126953125,32.8205032349,1192.8205566406,4344.1025390625
-8.96e-06,229.7435760498,6330.6411132812,3938.4614257812,4.102555275
32.8205032349,2651.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
245.1281890869,3043.9743652344,32.8205032349,1121.0256347656,3220.0
-8.96e-06,229.7435760498,4228.3334960938,3905.6411132812,4.102555275
32.8205032349,25.7692222595,-8.96e-06,-8.96e-06,-8.96e-06
314.8717956543,2682.9487304688,32.8205032349,1084.1025390625,1874.3590087891
-8.96e-06,229.7435760498,2126.41015625,3872.8205566406,9.2307605743
32.8205032349,4751.41015625,-8.96e-06,-8.96e-06,-8.96e-06
466.6666564941,1829.6153564453,32.8205032349,1192.8205566406,1291.794921875
-8.96e-06,229.7435760498,4227.5639648438,3872.8205566406,6.153837204
32.8205032349,25.3846073151,-8.96e-06,-8.96e-06,-8.96e-06
1036.9230957031,6391.9228515625,32.8205032349,1084.1025390625,1972.8205566406
-8.96e-06,229.7435760498,6328.58984375,3840.0,23.5897350311
32.8205032349,6852.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
