836.7948608398,787.1795043945,3180.6411132812,2903.4614257812,6972.6923828125
7221.41015625,6375.5126953125,-8.96e-06,-8.96e-06,1053.8461914062
7166.1538085938,4995.0,3020.5129394531,4228.0771484375,8222.6923828125
1230.6409912109,7088.9741210938,1080.1281738281,2903.8461914062,6972.6923828125
7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,3810.7692871094
7034.8715820312,4469.8715820312,5121.5385742188,4228.0771484375,8256.025390625
1230.6409912109,1312.5640869141,3180.6411132812,2903.8461914062,6972.6923828125
7122.9487304688,1591.6666259766,-8.96e-06,-8.96e-06,4926.6665039062
7166.1538085938,3944.7436523438,5120.7690429688,4228.0771484375,8278.58984375
1099.4871826172,6038.58984375,5248.205078125,2920.2563476562,6972.6923828125
6630.6411132812,2978.3332519531,-8.96e-06,-8.96e-06,5090.7690429688
7166.1538085938,3386.794921875,7252.6923828125,4195.2563476562,8299.615234375
836.9230957031,261.7948608398,1047.3077392578,2920.2563476562,6972.6923828125
6368.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,4696.9228515625
7034.8715820312,3419.6154785156,919.7435913086,4228.205078125,8179.1025390625
1099.3590087891,787.1795043945,5248.205078125,2920.3845214844,7005.5126953125
6630.6411132812,2961.9230957031,-8.96e-06,-8.96e-06,7092.8203125
7034.8715820312,2894.4870605469,3022.1794433594,4228.205078125,8256.5380859375
1263.4615478516,229.7435760498,7381.5385742188,2903.8461914062,7005.5126953125
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,8307.1796875
7166.1538085938,2894.4870605469,7222.3076171875,4228.205078125,8242.6923828125
836.9230957031,3413.205078125,3147.8205566406,2920.1281738281,7005.5126953125
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,1677.5640869141
7166.1538085938,2894.4870605469,5122.0512695312,4228.205078125,8172.4360351562
836.7948608398,4988.58984375,5281.0258789062,2903.8461914062,7005.5126953125
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,2629.3588867188
7166.1538085938,2894.4870605469,921.1538696289,4195.384765625,8236.5380859375
968.2051391602,6563.9741210938,5248.3334960938,2920.2563476562,7005.5126953125
6696.2822265625,16.4102478027,-8.96e-06,-8.96e-06,3318.58984375
7297.4360351562,2894.4870605469,7221.794921875,4228.205078125,8243.7177734375
968.0769042969,787.4359130859,7381.5385742188,2903.9743652344,7005.5126953125
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,3876.5385742188
7297.4360351562,2894.4870605469,3021.1538085938,4228.3334960938,8207.8203125
968.0769042969,7613.974609375,5281.0258789062,2904.1025390625,7005.5126953125
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,5780.1284179688
7428.7177734375,2369.3588867188,920.0,4228.3334960938,8173.974609375
1099.3590087891,4463.205078125,7381.6665039062,2903.7180175781,7530.6411132812
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,5747.3076171875
7297.4360351562,1844.2307128906,3021.1538085938,4228.205078125,8205.76953125
1230.7691650391,1312.6922607422,3147.6923828125,2920.3845214844,7005.5126953125
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,7421.1538085938
7297.4360351562,1319.1025390625,5121.0258789062,4195.384765625,8231.41015625
836.9230957031,787.5640869141,1047.3077392578,2920.0,7005.5126953125
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,6994.4873046875
7428.7177734375,1319.1025390625,920.5128173828,4195.384765625,8251.9228515625
1263.4615478516,2855.3845214844,7381.5385742188,2903.7180175781,7530.6411132812
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,8143.205078125
7297.4360351562,793.9743652344,920.0,4195.384765625,8265.76953125
968.2051391602,6038.8461914062,3147.8205566406,2920.1281738281,7005.5126953125
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,299.2307739258
7297.4360351562,793.9743652344,5121.6665039062,4195.384765625,8303.205078125
1000.8973999023,1280.1281738281,7381.5385742188,2903.4614257812,7005.5126953125
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,1185.3846435547
7297.4360351562,268.8461303711,7222.5639648438,4228.205078125,8154.4873046875
1000.8973999023,4956.0258789062,1080.1281738281,2903.7180175781,7005.5126953125
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,1710.5128173828
7297.4360351562,268.8461303711,7222.5639648438,4228.205078125,8242.6923828125
1132.1794433594,8106.794921875,3180.6411132812,2903.58984375,7005.5126953125
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,1546.4102783203
7297.4360351562,268.8461303711,7222.6923828125,4228.205078125,8245.2568359375
1132.1794433594,1805.1281738281,1080.1281738281,2903.7180175781,7005.5126953125
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,2465.3845214844
7297.4360351562,793.9743652344,7221.9228515625,4195.2563476562,8236.025390625
968.0769042969,787.5640869141,1080.1281738281,2903.9743652344,6972.6923828125
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,2202.8205566406
7297.4360351562,268.8461303711,5121.6665039062,4228.205078125,8245.76953125
1099.3590087891,5513.7177734375,3180.6411132812,2903.58984375,7005.5126953125
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,3253.0769042969
7166.1538085938,793.9743652344,7222.4360351562,4228.0771484375,8242.6923828125
1001.0256347656,6531.2822265625,1080.1281738281,2903.7180175781,6972.6923828125
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,4106.41015625
7166.1538085938,793.9743652344,5121.41015625,4228.0771484375,8239.615234375
1000.8973999023,7056.41015625,1080.1281738281,2903.4614257812,6972.6923828125
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,4204.8715820312
7166.1538085938,793.9743652344,920.0,4195.2563476562,8265.76953125
1263.5897216797,229.7435760498,1047.3077392578,2920.0,6972.6923828125
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,4959.7436523438
7166.1538085938,761.1538085938,3052.0512695312,4195.2563476562,8201.154296875
968.2051391602,2888.0769042969,1047.3077392578,2920.2563476562,6972.6923828125
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,4992.5639648438
7166.1538085938,793.9743652344,7221.5385742188,4195.2563476562,8236.025390625
1099.3590087891,8139.2309570312,1080.1281738281,2903.58984375,6972.6923828125
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,4992.5639648438
7034.8715820312,1319.1025390625,7221.41015625,4195.1284179688,8236.5380859375
705.6409912109,5513.58984375,3180.6411132812,2903.7180175781,6972.6923828125
6729.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,5123.8461914062
7034.8715820312,793.9743652344,919.2307739258,4195.1284179688,8270.384765625
1230.7691650391,787.4359130859,7348.7177734375,2920.2563476562,6972.6923828125
6696.2822265625,16.4102478027,-8.96e-06,-8.96e-06,6239.7436523438
7034.8715820312,793.9743652344,7221.2822265625,4195.1284179688,8269.8720703125
705.5128173828,2887.9487304688,7381.5385742188,2903.58984375,6972.6923828125
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,6108.4614257812
7034.8715820312,793.9743652344,3020.8974609375,4227.9487304688,8239.615234375
1263.4615478516,1805.1281738281,7348.8461914062,2920.0,6972.6923828125
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,3613.9743652344
6903.58984375,793.9743652344,5120.7690429688,4195.0,8269.8720703125
968.0769042969,262.3076782227,3180.5129394531,2903.9743652344,6972.6923828125
6761.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,1021.1538696289
6903.58984375,793.9743652344,7221.6665039062,4227.6923828125,8270.8974609375
1263.4615478516,6531.2822265625,1080.1281738281,2903.9743652344,6972.6923828125
