32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,4927.0512695312
3588.205078125,6595.5126953125,985.7692260742,4176.41015625,900.7692260742
8057.3076171875,2362.9487304688,7348.4614257812,2788.8461914062,3166.2819824219
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,4533.205078125
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,16.9230670929
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6860.384765625,16.4102478027,32.8205032349,1223.5897216797,3647.0512695312
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,16.9230670929
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6645.0,-8.96e-06,32.8205032349,1262.5640869141,4664.4873046875
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,14.3589658737
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,16.4102478027,32.8205032349,1254.3590087891,4188.58984375
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,15.8974266052
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7268.58984375,24.6153755188,32.8205032349,1047.1794433594,5304.4873046875
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,3.5897345543
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,8.205119133,32.8205032349,913.8461303711,5468.58984375
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,9.2307605743
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7065.5126953125,16.4102478027,32.8205032349,1116.9230957031,5197.8203125
-8.96e-06,262.5640869141,4202.0512695312,4168.205078125,20.5128116608
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6835.7690429688,-8.96e-06,32.8205032349,1203.0769042969,5698.3334960938
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,18.9743499756
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6913.7177734375,16.4102478027,32.8205032349,1293.3333740234,5107.5639648438
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,21.5384521484
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,-8.96e-06,32.8205032349,1121.0256347656,5567.0512695312
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,2.5640935898
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7083.9741210938,8.205119133,32.8205032349,1227.6922607422,5230.6411132812
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,23.0769138336
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6618.3334960938,-8.96e-06,32.8205032349,1231.794921875,4762.9487304688
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,21.5384521484
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6573.205078125,16.4102478027,32.8205032349,1002.0512695312,3146.5385742188
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,12.307682991
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6493.205078125,16.4102478027,32.8205032349,1242.0512695312,2383.4614257812
-8.96e-06,229.7435760498,6332.1796875,4168.205078125,14.3589658737
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
