7188.58984375,6375.5126953125,-8.96e-06,-8.96e-06,1677.8205566406
5853.0771484375,7098.7177734375,2921.6667480469,4196.794921875,710.5128173828
8319.8720703125,2887.9487304688,1046.9230957031,2854.2307128906,6019.3588867188
7352.6923828125,3011.1538085938,-8.96e-06,-8.96e-06,1874.7435302734
5853.0771484375,7098.7177734375,821.282043457,4196.794921875,655.6409912109
180.5128173828,6563.7177734375,1046.9230957031,2854.2307128906,6019.3588867188
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,1940.3846435547
5853.0771484375,7098.7177734375,2922.4357910156,4196.9228515625,653.5897216797
7958.8461914062,3380.5129394531,5280.7690429688,2837.6923828125,6052.1796875
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,4598.8461914062
5853.0771484375,7098.7177734375,821.6666870117,4196.9228515625,672.5640869141
213.2051239014,754.8717651367,5247.8203125,2854.4870605469,6052.1796875
6565.0,8.205119133,-8.96e-06,-8.96e-06,3515.7692871094
5984.3588867188,7098.7177734375,2922.1794433594,4196.9228515625,641.7948608398
475.8974304199,754.8717651367,1046.9230957031,2853.9743652344,6052.1796875
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4533.205078125
5984.3588867188,7098.7177734375,5021.6665039062,4196.9228515625,628.9743652344
442.9486999512,262.3076782227,3180.2563476562,2837.6923828125,6052.1796875
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,397.8204956055
5984.3588867188,7098.7177734375,5021.5385742188,4196.9228515625,607.9487304688
180.3846130371,5513.4614257812,1046.9230957031,2853.9743652344,6052.1796875
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,726.0256347656
5984.3588867188,7098.7177734375,5022.4360351562,4196.794921875,668.4615478516
8319.8720703125,262.3076782227,3147.3076171875,2854.6154785156,6019.3588867188
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,955.7692260742
5984.3588867188,7098.7177734375,2922.9487304688,4229.615234375,657.1795043945
311.6666564941,7614.2309570312,7381.1538085938,2837.9487304688,6019.3588867188
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
5984.3588867188,7098.7177734375,822.3076782227,4196.794921875,604.3589477539
213.2051239014,2855.3845214844,5280.7690429688,2837.6923828125,6019.3588867188
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,2071.6667480469
5984.3588867188,7098.7177734375,822.5640869141,4196.794921875,719.7435913086
81.9230651855,3905.6411132812,3180.2563476562,2838.0769042969,6019.3588867188
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,2760.8974609375
5984.3588867188,7098.7177734375,2923.3332519531,4196.794921875,682.3076782227
81.9230651855,3380.7692871094,1079.7435302734,2838.0769042969,6019.3588867188
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,2301.41015625
5984.3588867188,6573.58984375,2923.0769042969,4196.794921875,670.0
213.2051239014,3380.6411132812,3181.2819824219,2837.8205566406,6019.3588867188
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,3286.0256347656
5984.3588867188,6573.58984375,2923.205078125,4196.6665039062,644.3589477539
8352.6923828125,4431.0258789062,3147.4357910156,2853.9743652344,6019.3588867188
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,3417.3076171875
5984.3588867188,6573.58984375,7123.205078125,4196.794921875,607.9487304688
213.2051239014,4955.8974609375,7382.1796875,2837.6923828125,6019.3588867188
