-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,15.8974266052
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,-8.96e-06,32.8205032349,2253.3332519531,4992.6923828125
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,12.8205041885
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,-8.96e-06,32.8205032349,2167.1794433594,4303.4614257812
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,16.4102478027
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7892.1796875,24.6153755188,32.8205032349,2138.4614257812,5763.9741210938
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,15.3846063614
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,24.6153755188,32.8205032349,2284.1025390625,5575.2563476562
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,16.4102478027
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7334.2309570312,24.6153755188,32.8205032349,2083.0769042969,6371.1538085938
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,8.7179393768
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7295.2563476562,16.4102478027,32.8205032349,2134.3588867188,6313.7177734375
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,15.3846063614
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7438.8461914062,-8.96e-06,32.8205032349,2423.58984375,6321.9228515625
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,29.7435798645
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,16.4102478027,32.8205032349,2115.8974609375,5796.794921875
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,31.2820415497
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
