2313.8461914062,229.7435760498,3147.6923828125,3069.3588867188,1430.5128173828
6926.0258789062,2494.2307128906,-8.96e-06,-8.96e-06,5123.9741210938
1488.8461914062,2381.5385742188,7517.4360351562,4223.205078125,776.6666870117
2149.6154785156,787.5640869141,3181.41015625,3076.794921875,1430.5128173828
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,6108.58984375
1488.8461914062,2381.5385742188,7518.58984375,4223.205078125,786.9230957031
2182.4357910156,6006.2822265625,3180.5129394531,3069.3588867188,1430.5128173828
7122.9487304688,2486.0256347656,-8.96e-06,-8.96e-06,5944.4873046875
1488.8461914062,2381.5385742188,5418.9741210938,4255.8974609375,691.5384521484
2051.2819824219,4431.0258789062,7381.41015625,3069.4870605469,1430.5128173828
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,6272.6923828125
1488.8461914062,2381.5385742188,5419.1025390625,4255.8974609375,725.8973999023
1920.0,1805.3846435547,7348.58984375,3076.794921875,1430.5128173828
7188.58984375,2469.6154785156,-8.96e-06,-8.96e-06,5747.5639648438
1357.5640869141,2381.5385742188,5419.1025390625,4223.205078125,718.2051391602
2182.4357910156,8106.794921875,5280.8974609375,3069.4870605469,1430.5128173828
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,6010.1284179688
1357.5640869141,2381.5385742188,7519.2309570312,4223.205078125,719.7435913086
2051.2819824219,1805.3846435547,7348.58984375,3075.8974609375,1430.5128173828
7024.4873046875,2494.2307128906,-8.96e-06,-8.96e-06,5288.0771484375
1226.2821044922,2381.5385742188,5418.9741210938,4223.205078125,685.3845825195
2313.8461914062,1280.2563476562,7348.58984375,3069.3588867188,1430.5128173828
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,6502.4360351562
1226.2821044922,2381.5385742188,7519.615234375,4223.0771484375,711.5384521484
2313.8461914062,1280.2563476562,7348.58984375,3069.7436523438,1430.5128173828
6926.0258789062,2486.0256347656,-8.96e-06,-8.96e-06,6207.0512695312
1226.2821044922,2381.5385742188,7518.7177734375,4223.0771484375,738.2051391602
2182.5642089844,5481.0258789062,5248.0771484375,3076.6667480469,1430.5128173828
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,6600.8974609375
1226.2821044922,2381.5385742188,5418.205078125,4223.0771484375,736.1538085938
2182.4357910156,7581.5385742188,1080.0,3069.4870605469,1430.5128173828
6794.7436523438,2486.0256347656,-8.96e-06,-8.96e-06,5550.6411132812
1226.2821044922,2906.6667480469,7517.3076171875,4223.0771484375,694.6153564453
2149.7436523438,7613.974609375,3180.5129394531,3069.3588867188,1430.5128173828
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,5911.6665039062
1226.2821044922,2906.6667480469,5417.4360351562,4223.0771484375,711.0256347656
2051.1538085938,754.8717651367,3180.3845214844,3069.3588867188,1430.5128173828
6794.7436523438,7811.2822265625,-8.96e-06,-8.96e-06,5058.3334960938
1095.0,2906.6667480469,7518.58984375,4223.205078125,703.3333129883
2313.8461914062,6531.2822265625,7348.58984375,3075.8974609375,1430.5128173828
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,6568.0771484375
1095.0,3431.794921875,3318.3332519531,4223.205078125,742.3076782227
1919.8718261719,1805.3846435547,5281.9228515625,3069.7436523438,1430.5128173828
7057.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,4828.58984375
1226.2821044922,3431.794921875,5418.0771484375,4223.205078125,736.6666870117
2051.1538085938,1280.0,7382.4360351562,3069.4870605469,1430.5128173828
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,6436.794921875
1226.2821044922,3956.9230957031,7518.8461914062,4223.3334960938,677.6923217773
2182.4357910156,3905.6411132812,1080.0,3069.4870605469,1430.5128173828
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,5485.0
1226.2821044922,3956.9230957031,3316.6667480469,4223.3334960938,701.282043457
2280.8974609375,2887.9487304688,7381.41015625,3069.2307128906,1430.5128173828
6597.8203125,951.6666870117,-8.96e-06,-8.96e-06,5550.6411132812
1226.2821044922,3431.794921875,7518.58984375,4223.205078125,738.717956543
2313.8461914062,1280.0,3147.6923828125,3075.8974609375,1430.5128173828
6794.7436523438,2978.3332519531,-8.96e-06,-8.96e-06,5123.9741210938
1226.2821044922,3956.9230957031,7518.7177734375,4223.3334960938,705.8973999023
2313.7180175781,229.7435760498,7381.41015625,3069.2307128906,1430.5128173828
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,6272.6923828125
1226.2821044922,3956.9230957031,5418.58984375,4223.4614257812,719.2307739258
2182.4357910156,3380.7692871094,7382.4360351562,3069.6154785156,1430.5128173828
7385.5126953125,2978.3332519531,-8.96e-06,-8.96e-06,5944.4873046875
1226.2821044922,4482.0512695312,1218.0769042969,4256.41015625,659.2307739258
2313.8461914062,1280.2563476562,7348.58984375,3076.6667480469,1463.3333740234
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
1095.0,4482.0512695312,1217.1794433594,4223.58984375,676.6666870117
2182.4357910156,1805.1281738281,5281.9228515625,3069.6154785156,1463.3333740234
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,6305.5126953125
1095.0,4482.0512695312,7518.7177734375,4256.41015625,690.0
2182.5642089844,3380.5129394531,3147.6923828125,3076.794921875,1463.3333740234
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,6239.8715820312
963.717956543,5007.1796875,3317.5642089844,4223.7177734375,701.7948608398
2051.1538085938,1280.0,1080.0,3076.6667480469,938.2051391602
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,5813.205078125
963.717956543,5007.1796875,5418.4614257812,4223.7177734375,678.2051391602
2182.4357910156,6006.1538085938,7382.4360351562,3070.0,938.2051391602
6893.205078125,8.205119133,-8.96e-06,-8.96e-06,6535.2563476562
963.717956543,5007.1796875,3316.794921875,4223.7177734375,638.717956543
2280.8974609375,7088.9741210938,5280.8974609375,3069.7436523438,938.2051391602
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,5189.615234375
963.717956543,5007.1796875,5417.9487304688,4223.7177734375,670.0
2018.4615478516,4463.3334960938,5248.0771484375,3076.41015625,938.2051391602
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,5485.0
1095.0,5007.1796875,3316.2819824219,4223.7177734375,673.0769042969
2280.8974609375,4988.4614257812,5280.8974609375,3069.3588867188,1463.3333740234
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4303.4614257812
1095.0,5007.1796875,3316.794921875,4223.7177734375,660.2564086914
2018.4615478516,787.1795043945,3147.6923828125,3075.8974609375,1463.3333740234
6499.3588867188,8.205119133,-8.96e-06,-8.96e-06,5485.0
1095.0,5007.1796875,5416.1538085938,4223.7177734375,664.8717651367
2018.4615478516,2362.5642089844,7348.58984375,3069.4870605469,1463.3333740234
6368.0771484375,16.4102478027,-8.96e-06,-8.96e-06,4894.2309570312
1095.0,5532.3076171875,5416.1538085938,4223.7177734375,674.6153564453
2149.6154785156,6563.4614257812,3180.3845214844,3069.6154785156,1463.3333740234
6466.5385742188,24.6153755188,-8.96e-06,-8.96e-06,4992.6923828125
1095.0,4974.3588867188,7548.4614257812,4190.7690429688,720.2564086914
2412.1794433594,3937.5642089844,7348.58984375,3069.7436523438,1463.3333740234
6499.3588867188,8.205119133,-8.96e-06,-8.96e-06,4598.8461914062
1226.2821044922,4974.3588867188,5447.6923828125,4223.7177734375,672.0512695312
2281.0256347656,3412.4357910156,1047.1794433594,3076.6667480469,1463.3333740234
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,3811.1538085938
1226.2821044922,4482.0512695312,3315.5129394531,4223.7177734375,693.5897216797
2018.3333740234,7088.205078125,1080.0,3069.3588867188,1463.3333740234
6400.8974609375,24.6153755188,-8.96e-06,-8.96e-06,5123.9741210938
1357.5640869141,4482.0512695312,3314.8718261719,4223.8461914062,772.0512695312
2018.3333740234,6038.205078125,7381.41015625,3069.4870605469,1463.3333740234
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
1357.5640869141,3956.9230957031,7517.6923828125,4223.8461914062,706.9230957031
2412.3076171875,7613.8461914062,3147.6923828125,3076.5385742188,1463.3333740234
6565.0,24.6153755188,-8.96e-06,-8.96e-06,5747.5639648438
1488.8461914062,3956.9230957031,1215.1281738281,4223.9741210938,657.6923217773
2018.3333740234,5513.205078125,5281.9228515625,3069.7436523438,1463.3333740234
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5288.0771484375
1488.8461914062,3956.9230957031,7516.794921875,4223.9741210938,638.2051391602
1887.0512695312,3412.6923828125,7382.4360351562,3069.4870605469,1463.3333740234
6761.9228515625,24.6153755188,-8.96e-06,-8.96e-06,4664.4873046875
1488.8461914062,3956.9230957031,7516.6665039062,4224.1025390625,669.4871826172
1887.0512695312,5513.0771484375,5280.8974609375,3069.4870605469,1496.1538085938
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5091.1538085938
1488.8461914062,3956.9230957031,7517.1796875,4256.9228515625,625.8973999023
2149.6154785156,6563.3334960938,1080.0,3069.7436523438,1496.1538085938
7024.4873046875,8.205119133,-8.96e-06,-8.96e-06,5255.2563476562
1620.1281738281,3956.9230957031,3316.5385742188,4256.9228515625,689.4871826172
1755.8974609375,1312.3077392578,5281.0258789062,3069.3588867188,2021.2821044922
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
1488.8461914062,3956.9230957031,1216.2821044922,4224.1025390625,673.0769042969
2280.8974609375,787.3076782227,1080.0,3069.4870605469,1496.1538085938
