65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7881.9228515625,6375.5126953125,32.8205032349,636.9230957031,7109.615234375
-8.96e-06,262.5640869141,6304.3588867188,4233.8461914062,0.5128115416
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7775.2563476562,6375.5126953125,32.8205032349,415.3846130371,6904.4873046875
-8.96e-06,262.5640869141,2.8205039501,4233.8461914062,1.5384526253
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6375.5126953125,32.8205032349,667.6923217773,6264.4873046875
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,31.2820415497
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7553.7177734375,6367.3076171875,32.8205032349,530.2564086914,6231.6665039062
-8.96e-06,262.5640869141,6303.58984375,4233.8461914062,6.153837204
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,6383.7177734375,32.8205032349,600.0,6855.2563476562
-8.96e-06,262.5640869141,4202.5639648438,4233.8461914062,3.5897345543
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7451.1538085938,6375.5126953125,32.8205032349,782.5640869141,7560.8974609375
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,30.7692222595
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7553.7177734375,6375.5126953125,32.8205032349,534.3589477539,7380.384765625
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,29.2307605743
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,6367.3076171875,32.8205032349,780.5128173828,6970.1284179688
-8.96e-06,262.5640869141,6303.8461914062,4233.8461914062,3.5897345543
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,6383.7177734375,32.8205032349,610.2564086914,6190.6411132812
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,31.2820415497
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7479.8715820312,6375.5126953125,32.8205032349,628.717956543,5706.5385742188
-8.96e-06,262.5640869141,1.2820422649,4233.8461914062,15.3846063614
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,6391.9228515625,32.8205032349,690.2564086914,6469.615234375
-8.96e-06,262.5640869141,0.8974269629,4233.8461914062,4.102555275
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7350.6411132812,6383.7177734375,32.8205032349,671.7948608398,5813.205078125
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,28.2051200867
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,6391.9228515625,32.8205032349,805.1281738281,5657.3076171875
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,28.7179393768
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,6383.7177734375,32.8205032349,657.4359130859,5632.6923828125
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,29.2307605743
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,6391.9228515625,32.8205032349,614.3589477539,5493.205078125
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,29.7435798645
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,6383.7177734375,32.8205032349,476.9230651855,4721.9228515625
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,31.7948627472
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,6391.9228515625,32.8205032349,657.4359130859,5534.2309570312
-8.96e-06,262.5640869141,6302.3076171875,4233.8461914062,3.5897345543
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,6367.3076171875,32.8205032349,476.9230651855,4951.6665039062
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,29.2307605743
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,6367.3076171875,32.8205032349,682.0512695312,5394.7436523438
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,32.3076820374
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,6383.7177734375,32.8205032349,819.4871826172,5854.2309570312
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,29.7435798645
