-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,16.9230670929
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7176.2822265625,6367.3076171875,32.8205032349,1363.0769042969,496.4102478027
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,25.1281967163
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7057.3076171875,6375.5126953125,32.8205032349,1344.6153564453,955.8973999023
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,17.4358882904
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,6391.9228515625,32.8205032349,1182.5640869141,767.1795043945
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,18.9743499756
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7209.1025390625,6383.7177734375,32.8205032349,1363.0769042969,1251.2821044922
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,28.2051200867
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,6391.9228515625,32.8205032349,1182.5640869141,12.307682991
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,24.1025543213
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7135.2563476562,6391.9228515625,32.8205032349,1178.4615478516,53.3333244324
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,14.8717861176
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,6367.3076171875,32.8205032349,1088.205078125,8307.564453125
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,9.7435808182
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,6391.9228515625,32.8205032349,977.4359130859,233.8461456299
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,14.3589658737
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6971.1538085938,6375.5126953125,32.8205032349,989.7435913086,8045.0
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,5.6410164833
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,6391.9228515625,32.8205032349,987.6923217773,283.0769042969
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,12.307682991
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,6367.3076171875,32.8205032349,1198.9743652344,414.3589782715
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,6.6666579247
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,6383.7177734375,32.8205032349,1174.3590087891,192.8205108643
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,-8.96e-06
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7205.0,6375.5126953125,32.8205032349,1196.9230957031,7667.5639648438
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,7.1794781685
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6375.5126953125,32.8205032349,1022.5640869141,6609.1025390625
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,5.1281962395
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,6375.5126953125,32.8205032349,1270.7691650391,7560.8974609375
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,14.8717861176
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,6383.7177734375,32.8205032349,1041.0256347656,8356.794921875
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,10.7692222595
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,6391.9228515625,32.8205032349,1272.8205566406,7495.2563476562
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,3.5897345543
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7217.3076171875,6367.3076171875,32.8205032349,1166.1538085938,6141.41015625
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,5.6410164833
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6391.9228515625,32.8205032349,1071.794921875,6715.7690429688
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,5.1281962395
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,6383.7177734375,32.8205032349,1348.7178955078,5821.41015625
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,4.102555275
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7143.4614257812,6375.5126953125,32.8205032349,1278.9743652344,6527.0512695312
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,3.5897345543
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6973.205078125,6367.3076171875,32.8205032349,1203.0769042969,5337.3076171875
-8.96e-06,262.5640869141,4204.7436523438,4168.205078125,28.7179393768
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6860.384765625,2855.2563476562,32.8205032349,1445.1281738281,5878.8461914062
-8.96e-06,262.5640869141,4204.7436523438,4168.205078125,31.7948627472
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6821.41015625,2937.3076171875,32.8205032349,1389.7435302734,4828.58984375
-8.96e-06,262.5640869141,4204.2309570312,4168.205078125,31.7948627472
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,2896.2819824219,32.8205032349,1281.0256347656,2047.0512695312
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,27.1794776917
32.8205032349,557.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6197.8203125,6383.7177734375,32.8205032349,1328.205078125,8258.205078125
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,31.7948627472
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6269.615234375,6391.9228515625,32.8205032349,1248.205078125,693.2051391602
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,1.0256320238
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
6536.2822265625,6383.7177734375,32.8205032349,1428.7178955078,1743.4615478516
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,31.7948627472
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
6509.615234375,6383.7177734375,32.8205032349,1196.9230957031,2014.2307128906
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,12.307682991
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6942.4360351562,24.6153755188,32.8205032349,1153.8461914062,2949.6154785156
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,1.0256320238
32.8205032349,3182.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6468.58984375,-8.96e-06,32.8205032349,1088.205078125,1374.2307128906
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,3.076914072
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6821.41015625,16.4102478027,32.8205032349,1387.6922607422,2465.5126953125
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,30.256401062
32.8205032349,6333.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6647.0512695312,24.6153755188,32.8205032349,1307.6922607422,1521.9230957031
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,32.3076820374
32.8205032349,6858.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,8.205119133,32.8205032349,1375.3846435547,1579.3590087891
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,1.5384526253
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6854.2309570312,8.205119133,32.8205032349,1387.6922607422,824.4871826172
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,8.7179393768
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,8.205119133,32.8205032349,1375.3846435547,2104.4870605469
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,31.7948627472
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,-8.96e-06,32.8205032349,1106.6666259766,2695.2563476562
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,29.2307605743
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,16.4102478027,32.8205032349,1289.2307128906,2949.6154785156
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,11.7948627472
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6649.1025390625,24.6153755188,32.8205032349,1160.0,4040.8974609375
-8.96e-06,262.5640869141,4204.8715820312,4168.205078125,31.7948627472
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6361.9228515625,24.6153755188,32.8205032349,1114.8718261719,2941.41015625
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,2.0512731075
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,16.4102478027,32.8205032349,1291.2821044922,3909.6154785156
-8.96e-06,262.5640869141,3.3333244324,4168.205078125,31.7948627472
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,24.6153755188,32.8205032349,1258.4615478516,3195.7692871094
-8.96e-06,262.5640869141,6305.6411132812,4168.205078125,32.3076820374
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7106.5385742188,16.4102478027,32.8205032349,1338.4615478516,4877.8203125
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,30.256401062
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6805.0,24.6153755188,32.8205032349,1678.9743652344,3532.1794433594
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,2.0512731075
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6499.3588867188,8.205119133,32.8205032349,1164.1025390625,3696.2819824219
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,28.7179393768
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6700.384765625,24.6153755188,32.8205032349,1492.3077392578,2334.2307128906
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,11.7948627472
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6423.4614257812,-8.96e-06,32.8205032349,1285.1281738281,2908.58984375
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,27.1794776917
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6363.9741210938,16.4102478027,32.8205032349,1504.6153564453,2383.4614257812
-8.96e-06,262.5640869141,2102.9487304688,4168.205078125,21.5384521484
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6722.9487304688,-8.96e-06,32.8205032349,1192.8205566406,3458.3332519531
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,22.0512733459
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6948.58984375,8.205119133,32.8205032349,1092.3077392578,2342.4357910156
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,2.0512731075
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,16.4102478027,32.8205032349,1209.2307128906,3245.0
-8.96e-06,262.5640869141,5.5128116608,4201.0258789062,21.5384521484
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6876.794921875,-8.96e-06,32.8205032349,1254.3590087891,2851.1538085938
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,16.9230670929
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,24.6153755188,32.8205032349,1053.3333740234,4615.2563476562
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,11.7948627472
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6462.4360351562,6375.5126953125,32.8205032349,903.5897216797,3482.9487304688
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,26.6666584015
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6536.2822265625,2789.6154785156,32.8205032349,1313.8461914062,3942.4357910156
-8.96e-06,262.5640869141,4203.4614257812,4168.205078125,14.8717861176
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,2986.5385742188,32.8205032349,1233.8461914062,4139.3588867188
-8.96e-06,262.5640869141,4.3589653969,4168.205078125,13.3333244324
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,3158.8461914062,32.8205032349,1463.5897216797,5206.0258789062
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,6.153837204
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7471.6665039062,6367.3076171875,32.8205032349,1094.3590087891,6732.1796875
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,16.9230670929
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7030.6411132812,6383.7177734375,32.8205032349,1215.3846435547,6272.6923828125
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,21.0256328583
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7036.794921875,6375.5126953125,32.8205032349,1301.5384521484,5928.0771484375
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,15.3846063614
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,6375.5126953125,32.8205032349,1006.1538696289,5230.6411132812
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,14.8717861176
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,6375.5126953125,32.8205032349,1180.5128173828,4820.384765625
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,3.5897345543
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7219.3588867188,6383.7177734375,32.8205032349,1303.5897216797,4319.8715820312
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,5.1281962395
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7028.58984375,6367.3076171875,32.8205032349,1188.7178955078,5123.9741210938
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,31.7948627472
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
