65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6829.615234375,2838.8461914062,32.8205032349,243.0769195557,4418.3334960938
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,2.0512731075
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6573.205078125,2756.794921875,32.8205032349,513.8461303711,3720.8974609375
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,19.4871711731
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6800.8974609375,6375.5126953125,32.8205032349,288.2051086426,4024.4870605469
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,21.5384521484
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6669.615234375,6367.3076171875,32.8205032349,349.7435913086,4114.7436523438
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,2.5640935898
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,6391.9228515625,32.8205032349,368.2051086426,3228.58984375
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,20.5128116608
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7036.794921875,6383.7177734375,32.8205032349,300.5128173828,3089.1025390625
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,1.0256320238
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6805.0,6391.9228515625,32.8205032349,360.0,2170.1281738281
-8.96e-06,262.5640869141,4201.41015625,4201.0258789062,4.102555275
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,6383.7177734375,32.8205032349,132.3076782227,2933.205078125
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,7.1794781685
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,6383.7177734375,32.8205032349,298.461517334,2194.7436523438
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,15.3846063614
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,6375.5126953125,32.8205032349,173.3333282471,4623.4614257812
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,11.2820425034
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,6375.5126953125,32.8205032349,398.9743652344,2908.58984375
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,19.4871711731
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,6383.7177734375,32.8205032349,298.461517334,3310.6411132812
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,3.5897345543
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6671.6665039062,6375.5126953125,32.8205032349,398.9743652344,2317.8205566406
