7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,5714.7436523438
4508.8461914062,5005.2563476562,3416.5385742188,4203.4614257812,180.7692260742
2445.0,1280.5128173828,5281.0258789062,3201.6667480469,4352.8203125
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,5780.384765625
4377.5639648438,5005.2563476562,7616.2822265625,4203.4614257812,167.94871521
2182.5642089844,1805.5128173828,3180.6411132812,3201.5385742188,4352.8203125
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,6239.8715820312
4377.5639648438,5530.384765625,1315.2563476562,4203.3334960938,171.5384521484
2182.4357910156,230.2564086914,7381.6665039062,3201.794921875,4352.8203125
7451.1538085938,1919.8718261719,-8.96e-06,-8.96e-06,6239.8715820312
4246.2822265625,5530.384765625,5514.8715820312,4203.205078125,214.1025543213
2182.4357910156,4430.7690429688,1080.1281738281,3201.9230957031,4352.8203125
7385.5126953125,2806.0256347656,-8.96e-06,-8.96e-06,5419.3588867188
4115.0,5530.384765625,7616.5385742188,4235.8974609375,132.5640869141
1788.5897216797,4956.0258789062,7381.5385742188,3201.9230957031,3827.6923828125
7122.9487304688,6367.3076171875,-8.96e-06,-8.96e-06,4303.4614257812
3983.7180175781,5005.2563476562,1312.9487304688,4202.9487304688,175.6410217285
1887.0512695312,2362.9487304688,5281.0258789062,3201.5385742188,3794.8718261719
7090.1284179688,2806.0256347656,-8.96e-06,-8.96e-06,5320.8974609375
3721.1538085938,5005.2563476562,3414.4870605469,4202.8203125,148.4615325928
1919.8718261719,229.7435760498,3180.5129394531,3201.5385742188,3794.8718261719
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,4992.6923828125
3589.8718261719,5005.2563476562,7615.1284179688,4202.6923828125,167.94871521
2182.5642089844,3380.5129394531,3147.8205566406,3201.5385742188,3269.7436523438
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,5813.205078125
3589.8718261719,5005.2563476562,1314.1025390625,4202.5639648438,165.8974304199
1919.8718261719,8106.6665039062,5281.0258789062,3201.794921875,3269.7436523438
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,6371.1538085938
3458.58984375,5005.2563476562,5515.1284179688,4169.7436523438,182.8205108643
2051.1538085938,4430.7690429688,7381.5385742188,3201.41015625,3269.7436523438
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,5550.6411132812
3327.3076171875,5005.2563476562,5515.6411132812,4202.4360351562,200.7692260742
2051.2819824219,1805.3846435547,3147.8205566406,3207.6923828125,3236.9230957031
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,6765.0
3327.3076171875,5005.2563476562,7614.7436523438,4169.615234375,188.9743499756
2280.8974609375,2888.0769042969,1047.3077392578,3207.8205566406,3236.9230957031
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,5091.1538085938
3327.3076171875,5005.2563476562,7614.4873046875,4202.4360351562,200.7692260742
2018.3333740234,5513.58984375,7381.5385742188,3201.9230957031,3236.9230957031
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,5485.0
3327.3076171875,4972.4360351562,5545.5126953125,4202.4360351562,197.6923065186
2149.7436523438,1837.1794433594,5248.3334960938,3207.5642089844,3236.9230957031
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,4795.7690429688
3327.3076171875,4972.4360351562,7646.2822265625,4202.4360351562,216.6666564941
2018.3333740234,1837.3077392578,7381.5385742188,3201.9230957031,3236.9230957031
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,5616.2822265625
3196.0256347656,4972.4360351562,1344.2307128906,4202.4360351562,164.8717803955
2149.6154785156,786.9230957031,7381.5385742188,3201.794921875,3236.9230957031
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,5123.9741210938
3196.0256347656,5497.5639648438,5545.7690429688,4202.5639648438,232.5640869141
2018.4615478516,7613.58984375,5248.3334960938,3207.5642089844,3269.7436523438
6761.9228515625,24.6153755188,-8.96e-06,-8.96e-06,4369.1025390625
3196.0256347656,5497.5639648438,3443.9743652344,4169.7436523438,202.3076782227
2018.3333740234,7088.205078125,7381.5385742188,3201.5385742188,3269.7436523438
6400.8974609375,8.205119133,-8.96e-06,-8.96e-06,4270.6411132812
3196.0256347656,5497.5639648438,1343.7178955078,4169.7436523438,135.6410217285
2149.6154785156,3937.5642089844,7381.5385742188,3201.794921875,3269.7436523438
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,3154.7436523438
3196.0256347656,4972.4360351562,1344.4871826172,4169.8715820312,136.1538391113
2149.7436523438,2362.3076171875,3180.6411132812,3201.794921875,3269.7436523438
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,4730.1284179688
3327.3076171875,4972.4360351562,5544.8715820312,4169.8715820312,134.6153717041
2018.3333740234,4462.5639648438,7381.5385742188,3201.5385742188,3269.7436523438
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,2695.2563476562
3327.3076171875,5497.5639648438,1343.205078125,4170.0,182.8205108643
2149.7436523438,6037.8203125,1047.3077392578,3207.5642089844,3269.7436523438
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,3778.3332519531
3327.3076171875,5497.5639648438,7644.3588867188,4170.0,191.0256347656
2281.0256347656,7613.0771484375,3147.8205566406,3207.6923828125,3269.7436523438
6499.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,2695.2563476562
3327.3076171875,5497.5639648438,7641.794921875,4170.0,138.7179412842
1887.0512695312,7612.4360351562,5281.0258789062,3201.794921875,3269.7436523438
6203.9741210938,16.4102478027,-8.96e-06,-8.96e-06,3154.7436523438
3458.58984375,5497.5639648438,3442.6923828125,4170.0,183.3333282471
2149.7436523438,7612.8203125,1047.3077392578,3207.5642089844,3269.7436523438
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,4467.5639648438
3458.58984375,5497.5639648438,3442.8205566406,4170.0,168.9743499756
2280.8974609375,3412.0512695312,3180.6411132812,3201.41015625,3269.7436523438
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,5681.9228515625
3589.8718261719,4972.4360351562,3444.3588867188,4170.0,183.3333282471
2018.4615478516,5513.0771484375,7348.7177734375,3207.9487304688,3269.7436523438
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
3589.8718261719,4972.4360351562,3444.2307128906,4170.1284179688,179.7435760498
2280.8974609375,4462.6923828125,3180.5129394531,3201.5385742188,3269.7436523438
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,3253.205078125
3721.1538085938,4972.4360351562,7645.8974609375,4170.1284179688,177.6923065186
2149.6154785156,4987.6923828125,1080.1281738281,3201.9230957031,3794.8718261719
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,3318.8461914062
3721.1538085938,4972.4360351562,5546.1538085938,4170.1284179688,166.4102478027
2149.6154785156,2887.6923828125,1080.1281738281,3201.41015625,3794.8718261719
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,3121.9230957031
3852.4357910156,4447.3076171875,5546.5385742188,4170.1284179688,142.3076782227
2018.4615478516,6038.58984375,3147.8205566406,3207.6923828125,3794.8718261719
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,5747.5639648438
3852.4357910156,4480.1284179688,7614.8715820312,4170.1284179688,173.5897369385
2149.6154785156,2888.0769042969,3180.6411132812,3201.41015625,3794.8718261719
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,4467.5639648438
3983.7180175781,4447.3076171875,5545.0,4170.2563476562,249.9999847412
2280.8974609375,6038.3334960938,5281.0258789062,3201.2819824219,3827.6923828125
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,5189.615234375
3983.7180175781,4447.3076171875,3444.8718261719,4170.2563476562,179.230758667
2281.0256347656,4462.6923828125,1047.3077392578,3207.5642089844,3827.6923828125
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,4172.1796875
3983.7180175781,4447.3076171875,5545.5126953125,4170.1284179688,220.7692260742
2018.3333740234,4462.8203125,5248.205078125,3207.3076171875,3794.8718261719
7287.0512695312,1731.1538085938,-8.96e-06,-8.96e-06,4598.8461914062
3983.7180175781,4447.3076171875,5545.8974609375,4170.1284179688,191.0256347656
2149.6154785156,5513.3334960938,7381.5385742188,3207.6923828125,3794.8718261719
7024.4873046875,2929.1025390625,-8.96e-06,-8.96e-06,3876.794921875
3983.7180175781,4480.1284179688,7614.3588867188,4170.1284179688,215.6410217285
1887.0512695312,787.3076782227,1080.1281738281,3201.1538085938,3794.8718261719
6761.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,3679.8718261719
3852.4357910156,4972.4360351562,7646.6665039062,4170.1284179688,217.6923065186
2018.4615478516,8138.8461914062,3180.6411132812,3207.8205566406,3794.8718261719
6827.5639648438,2937.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
3852.4357910156,4972.4360351562,7645.8974609375,4170.1284179688,217.6923065186
2018.4615478516,2887.5642089844,7381.5385742188,3201.6667480469,3794.8718261719
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,4566.0258789062
3721.1538085938,4972.4360351562,5545.5126953125,4202.9487304688,229.9999847412
2018.4615478516,7088.58984375,7348.7177734375,3201.5385742188,3794.8718261719
7483.974609375,2937.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
3589.8718261719,4972.4360351562,7646.1538085938,4202.9487304688,169.9999847412
2149.6154785156,1837.3077392578,1080.1281738281,3201.6667480469,3269.7436523438
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,3975.2563476562
3589.8718261719,4972.4360351562,1344.3590087891,4202.9487304688,136.6666564941
2018.4615478516,261.9230651855,3147.8205566406,3201.6667480469,3269.7436523438
