-8.96e-06,262.5640869141,10.256401062,4332.3076171875,21.0256328583
65.6410140991,5779.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8195.76953125,-8.96e-06,32.8205032349,901.5384521484,7249.3588867188
-8.96e-06,262.5640869141,2111.5385742188,4365.1284179688,0.5128115416
65.6410140991,7879.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,-8.96e-06,32.8205032349,983.5897216797,7044.2309570312
-8.96e-06,262.5640869141,12.4358882904,4365.1284179688,9.2307605743
65.6410140991,2103.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,8.205119133,32.8205032349,965.1281738281,7093.4614257812
-8.96e-06,262.5640869141,2113.7180175781,4365.1284179688,11.2820425034
65.6410140991,7880.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
8132.1796875,16.4102478027,32.8205032349,864.6153564453,8119.1025390625
-8.96e-06,262.5640869141,4215.2563476562,4397.9487304688,2.0512731075
65.6410140991,7880.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8292.1796875,8.205119133,32.8205032349,993.8461303711,685.3845825195
-8.96e-06,262.5640869141,14.9999914169,4397.9487304688,8.7179393768
65.6410140991,7355.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8247.0517578125,-8.96e-06,32.8205032349,958.9743652344,1825.8974609375
-8.96e-06,262.5640869141,6316.6665039062,4397.9487304688,10.256401062
65.6410140991,5780.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
7914.7436523438,16.4102478027,32.8205032349,975.3845825195,800.2564086914
-8.96e-06,262.5640869141,4216.1538085938,4397.9487304688,13.8461446762
65.6410140991,3679.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
8136.2822265625,8.205119133,32.8205032349,1168.205078125,2268.9743652344
-8.96e-06,262.5640869141,6319.1025390625,4430.7690429688,2.0512731075
65.6410140991,4205.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7894.2309570312,8.205119133,32.8205032349,977.4359130859,2080.2563476562
-8.96e-06,262.5640869141,16.6666584015,4397.9487304688,26.153837204
65.6410140991,7880.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7982.4360351562,24.6153755188,32.8205032349,798.9743652344,1948.9743652344
-8.96e-06,262.5640869141,18.5897350311,4430.7690429688,14.3589658737
65.6410140991,3680.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
