1883.205078125,803.5897216797,7550.5126953125,4198.205078125,726.4102783203
2149.6154785156,6563.7177734375,5281.9228515625,3207.9487304688,1923.4615478516
7024.4873046875,3085.0,-8.96e-06,-8.96e-06,4598.8461914062
1883.205078125,803.5897216797,3349.7436523438,4198.3334960938,703.3333129883
2018.3333740234,7088.8461914062,7382.4360351562,3200.5129394531,1923.4615478516
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,4533.205078125
1751.9230957031,1328.7178955078,5450.1284179688,4198.205078125,758.2051391602
2412.1794433594,7613.8461914062,3180.3845214844,3200.8974609375,1923.4615478516
6860.384765625,3060.3845214844,-8.96e-06,-8.96e-06,3942.4357910156
1751.9230957031,1853.8461914062,5450.384765625,4198.205078125,725.8973999023
2412.3076171875,6563.58984375,7348.4614257812,3207.9487304688,1923.4615478516
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3778.3332519531
1620.6409912109,2378.9743652344,3348.0769042969,4198.205078125,734.1025390625
2543.4614257812,4987.8203125,3180.3845214844,3200.7692871094,1923.4615478516
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,4106.5385742188
1620.6409912109,2378.9743652344,1250.8974609375,4198.205078125,693.0769042969
2412.1794433594,7614.2309570312,3180.3845214844,3200.8974609375,1923.4615478516
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,4008.0769042969
1620.6409912109,2904.1025390625,1253.7178955078,4198.205078125,722.8204956055
2313.7180175781,2330.8974609375,5280.8974609375,3200.5129394531,1923.4615478516
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
1489.3590087891,3429.2307128906,5457.9487304688,4165.384765625,719.7435913086
2313.7180175781,6007.4360351562,5280.8974609375,3200.6411132812,1398.3333740234
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
1489.3590087891,3954.3588867188,1257.6922607422,4198.3334960938,710.5128173828
1920.0,8108.0771484375,3147.5642089844,3207.8205566406,1398.3333740234
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,5485.0
1620.6409912109,2904.1025390625,1255.5128173828,4198.205078125,741.7948608398
2576.41015625,3381.5385742188,3180.3845214844,3207.6923828125,1923.4615478516
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,5156.794921875
1489.3590087891,3954.3588867188,7555.7690429688,4198.3334960938,706.4102783203
1920.0,3381.1538085938,3147.5642089844,3207.8205566406,1398.3333740234
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,5419.3588867188
1489.3590087891,4479.4873046875,7555.1284179688,4198.205078125,738.717956543
2576.41015625,6531.794921875,3180.3845214844,3207.6923828125,1398.3333740234
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
1358.0769042969,4479.4873046875,3353.205078125,4198.205078125,725.8973999023
2576.2819824219,4431.0258789062,5280.8974609375,3200.5129394531,1398.3333740234
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,5058.3334960938
1358.0769042969,5004.615234375,3351.2819824219,4165.384765625,753.5897216797
2281.0256347656,5513.7177734375,5248.0771484375,3207.1794433594,1398.3333740234
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,4303.4614257812
1358.0769042969,5529.7436523438,7552.5639648438,4165.2563476562,720.2564086914
2707.5642089844,3905.6411132812,7382.4360351562,3200.3845214844,1398.3333740234
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,5517.8203125
1358.0769042969,5529.7436523438,3352.9487304688,4198.0771484375,705.8973999023
2313.7180175781,7056.794921875,1079.8718261719,3200.6411132812,1398.3333740234
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,5156.794921875
1226.794921875,6054.8715820312,7553.58984375,4197.9487304688,680.7692260742
2313.7180175781,8106.9228515625,5281.9228515625,3200.7692871094,1398.3333740234
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,6272.6923828125
1226.794921875,6054.8715820312,3352.4357910156,4197.9487304688,743.3333129883
2445.0,7056.6665039062,3180.3845214844,3200.6411132812,1398.3333740234
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,4894.2309570312
1358.0769042969,5529.7436523438,1250.7691650391,4197.9487304688,737.6923217773
2182.5642089844,6006.2822265625,1047.1794433594,3200.6411132812,1398.3333740234
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5550.6411132812
1358.0769042969,6054.8715820312,5451.794921875,4198.0771484375,703.3333129883
2051.1538085938,3380.5129394531,1079.8718261719,3200.6411132812,1398.3333740234
