7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,6075.7690429688
1619.6153564453,1859.3590087891,5384.2309570312,4212.5639648438,648.9743652344
1230.7691650391,787.5640869141,5281.1538085938,2939.3588867188,1790.8974609375
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5419.3588867188
1619.6153564453,1859.3590087891,3283.8461914062,4212.5639648438,529.4871826172
1099.4871826172,5513.58984375,5248.205078125,2939.1025390625,1790.8974609375
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,5156.794921875
1619.6153564453,1859.3590087891,5384.4873046875,4212.4360351562,630.5128173828
1132.1794433594,5481.0258789062,1080.1281738281,2939.2307128906,1790.8974609375
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,5452.1796875
1488.3333740234,1859.3590087891,1183.8461914062,4179.615234375,654.6153564453
1132.3077392578,5481.0258789062,7348.7177734375,2945.5129394531,1265.7691650391
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,2465.5126953125
1488.3333740234,2384.4870605469,3284.2307128906,4212.4360351562,627.4359130859
968.0769042969,4463.4614257812,7381.5385742188,2939.2307128906,1265.7691650391
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,3351.6667480469
1488.3333740234,2384.4870605469,7485.2563476562,4212.5639648438,631.0256347656
1230.6409912109,5513.7177734375,5281.0258789062,2939.1025390625,1265.7691650391
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,2596.794921875
1488.3333740234,1859.3590087891,3285.1281738281,4212.4360351562,643.8461303711
1132.3077392578,4955.8974609375,3147.8205566406,2939.1025390625,1265.7691650391
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,5419.3588867188
1488.3333740234,2384.4870605469,1183.3333740234,4212.5639648438,633.0769042969
1263.4615478516,5481.0258789062,5281.0258789062,2939.1025390625,1265.7691650391
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,5813.205078125
1488.3333740234,2909.6154785156,5383.205078125,4179.7436523438,585.8973999023
1099.3590087891,8139.2309570312,7381.5385742188,2939.2307128906,1265.7691650391
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,5517.8203125
1488.3333740234,2876.794921875,5415.0,4147.0512695312,619.2307739258
968.2051391602,7088.8461914062,3147.6923828125,2944.8718261719,1265.7691650391
7615.2563476562,1214.2307128906,-8.96e-06,-8.96e-06,6830.6411132812
1488.3333740234,2909.6154785156,5383.58984375,4212.6923828125,595.6409912109
968.0769042969,787.5640869141,5281.0258789062,2939.1025390625,1265.7691650391
7779.3588867188,3002.9487304688,-8.96e-06,-8.96e-06,4795.7690429688
1488.3333740234,2909.6154785156,7483.0771484375,4180.0,623.3333129883
968.2051391602,4988.205078125,7348.7177734375,2945.1281738281,1298.5897216797
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,3942.4357910156
1488.3333740234,2909.6154785156,3282.1794433594,4245.7690429688,565.3845825195
1230.6409912109,2362.5642089844,5281.1538085938,2945.2563476562,1298.5897216797
7845.0,3019.3588867188,-8.96e-06,-8.96e-06,3089.1025390625
1488.3333740234,3401.9230957031,5415.0,4212.9487304688,603.8461303711
968.0769042969,5513.205078125,5281.1538085938,2945.3845214844,1298.5897216797
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,5944.4873046875
1488.3333740234,3434.7436523438,7484.2309570312,4213.0771484375,576.1538085938
1361.9230957031,8139.2309570312,7381.5385742188,2938.9743652344,1298.5897216797
7385.5126953125,3019.3588867188,-8.96e-06,-8.96e-06,8373.205078125
1619.6153564453,3434.7436523438,7483.8461914062,4180.384765625,542.3076782227
1263.5897216797,1805.1281738281,5248.205078125,2945.0,1823.7178955078
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,7782.4360351562
1619.6153564453,3434.7436523438,3283.205078125,4180.5126953125,576.1538085938
1526.1538085938,229.8717803955,5248.205078125,2939.4870605469,1856.5384521484
7713.7177734375,3011.1538085938,-8.96e-06,-8.96e-06,8209.1025390625
1750.8974609375,3434.7436523438,5383.205078125,4147.6923828125,586.4102783203
869.6153564453,1805.2563476562,1080.1281738281,2939.3588867188,1856.5384521484
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,6305.5126953125
1750.8974609375,3401.9230957031,3313.3332519531,4147.8203125,570.5128173828
1099.4871826172,4462.9487304688,1047.3077392578,2943.58984375,1856.5384521484
7746.5385742188,3002.9487304688,-8.96e-06,-8.96e-06,4008.0769042969
1750.8974609375,3401.9230957031,5414.615234375,4180.6411132812,515.6409912109
1230.7691650391,1837.4359130859,1047.3077392578,2939.1025390625,1856.5384521484
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,4172.1796875
1750.8974609375,3401.9230957031,1213.4615478516,4213.4614257812,621.7948608398
1230.7691650391,7088.58984375,5248.205078125,2945.2563476562,1856.5384521484
7615.2563476562,3002.9487304688,-8.96e-06,-8.96e-06,3909.6154785156
1750.8974609375,3434.7436523438,3282.0512695312,4213.4614257812,557.6923217773
968.2051391602,3937.9487304688,5248.3334960938,2945.3845214844,1856.5384521484
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,3843.9743652344
1750.8974609375,3401.9230957031,7515.2563476562,4213.4614257812,474.1025695801
1230.7691650391,787.1795043945,5248.205078125,2945.5129394531,1856.5384521484
7188.58984375,2994.7436523438,-8.96e-06,-8.96e-06,4008.0769042969
1882.1794433594,3434.7436523438,5383.7177734375,4180.6411132812,586.9230957031
1000.8973999023,8106.6665039062,1080.1281738281,2939.2307128906,1856.5384521484
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,496.4102478027
1882.1794433594,3434.7436523438,1182.6922607422,4180.5126953125,561.7948608398
1132.3077392578,1805.3846435547,1047.3077392578,2945.0,1856.5384521484
7877.8203125,3019.3588867188,-8.96e-06,-8.96e-06,463.5897216797
1882.1794433594,2909.6154785156,7483.4614257812,4180.5126953125,560.7692260742
738.3333129883,2330.3845214844,1080.1281738281,2939.1025390625,1856.5384521484
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,693.3333129883
1882.1794433594,3434.7436523438,5382.9487304688,4147.6923828125,587.9487304688
1362.0512695312,2362.9487304688,7348.7177734375,2938.9743652344,1856.5384521484
7877.8203125,3019.3588867188,-8.96e-06,-8.96e-06,7290.1284179688
1882.1794433594,2876.794921875,1213.9743652344,4147.6923828125,587.9487304688
1099.3590087891,3412.9487304688,5281.0258789062,2939.2307128906,1856.5384521484
7845.0,6383.7177734375,-8.96e-06,-8.96e-06,6239.8715820312
1882.1794433594,2909.6154785156,1181.5384521484,4180.384765625,605.8973999023
1493.205078125,2887.6923828125,7381.5385742188,2939.2307128906,1823.7178955078
7713.7177734375,3011.1538085938,-8.96e-06,-8.96e-06,3909.6154785156
1882.1794433594,2351.6667480469,7515.2563476562,4213.205078125,628.9743652344
1099.4871826172,2887.6923828125,5248.205078125,2939.2307128906,1823.7178955078
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,5091.1538085938
1882.1794433594,2351.6667480469,1211.4102783203,4180.5126953125,607.9487304688
