1526.0256347656,8108.4614257812,1079.7435302734,2804.3588867188,474.6153869629
6729.1025390625,1747.5640869141,-8.96e-06,-8.96e-06,4631.6665039062
207.8205108643,3415.6411132812,7264.3588867188,4257.6923828125,381.7948608398
1526.0256347656,3382.3076171875,3180.3845214844,2804.1025390625,474.6153869629
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,3023.4614257812
207.8205108643,3415.6411132812,962.1795043945,4257.6923828125,417.179473877
1394.8718261719,3382.6923828125,3180.3845214844,2804.4870605469,474.6153869629
6433.7177734375,1772.1794433594,-8.96e-06,-8.96e-06,3384.4870605469
76.5384521484,2890.5129394531,960.1281738281,4257.6923828125,434.1025695801
1920.0,6007.9487304688,7348.4614257812,2820.6411132812,474.6153869629
6171.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,2760.8974609375
76.5384521484,2890.5129394531,3060.1281738281,4257.6923828125,395.6410217285
1526.0256347656,5482.8203125,1079.8718261719,2803.9743652344,474.6153869629
6039.8715820312,1772.1794433594,-8.96e-06,-8.96e-06,1677.8205566406
76.5384521484,2890.5129394531,5160.384765625,4257.6923828125,411.0256347656
1394.8718261719,6007.8203125,3180.3845214844,2804.4870605469,474.6153869629
6597.8203125,6375.5126953125,-8.96e-06,-8.96e-06,3482.9487304688
76.5384521484,2890.5129394531,7262.0512695312,4257.8203125,395.6410217285
1657.3077392578,7058.4614257812,3181.2819824219,2804.7436523438,474.6153869629
6761.9228515625,1763.9743652344,-8.96e-06,-8.96e-06,4336.2822265625
207.8205108643,2890.5129394531,3062.5642089844,4257.9487304688,375.1282043457
1526.1538085938,1807.4359130859,7348.4614257812,2820.6411132812,507.4358825684
6171.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,1776.2821044922
207.8205108643,2890.5129394531,959.3589477539,4257.9487304688,368.461517334
1526.0256347656,8108.3334960938,7382.3076171875,2804.4870605469,507.4358825684
6400.8974609375,1763.9743652344,-8.96e-06,-8.96e-06,758.8461303711
207.8205108643,3415.6411132812,7261.0258789062,4257.9487304688,384.8717956543
1526.1538085938,6007.6923828125,1080.7691650391,2804.2307128906,507.4358825684
6302.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,857.3076782227
207.8205108643,3415.6411132812,7261.794921875,4258.0771484375,319.2307739258
1788.5897216797,7583.205078125,5281.794921875,2804.6154785156,507.4358825684
6433.7177734375,1772.1794433594,-8.96e-06,-8.96e-06,2235.7692871094
339.1025695801,3415.6411132812,7260.5126953125,4258.205078125,335.6410217285
1920.0,231.4102478027,3147.5642089844,2820.7692871094,507.4358825684
6138.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,1743.4615478516
339.1025695801,3940.7692871094,959.2307739258,4258.205078125,328.461517334
1657.3077392578,6532.9487304688,5280.7690429688,2804.2307128906,507.4358825684
6565.0,1763.9743652344,-8.96e-06,-8.96e-06,2563.9743652344
339.1025695801,3940.7692871094,3060.5129394531,4258.3334960938,368.9743652344
1919.8718261719,4957.6923828125,3180.3845214844,2804.6154785156,507.4358825684
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,2563.9743652344
339.1025695801,3415.6411132812,959.7435913086,4225.5126953125,359.7435913086
1526.1538085938,6532.6923828125,7348.4614257812,2820.7692871094,507.4358825684
6958.8461914062,1763.9743652344,-8.96e-06,-8.96e-06,2760.8974609375
470.3846130371,3415.6411132812,3060.6411132812,4258.4614257812,354.1025695801
1394.8718261719,3907.1794433594,1047.0512695312,2821.0256347656,15.256401062
6171.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,266.5384521484
470.3846130371,3415.6411132812,3060.6411132812,4291.2822265625,331.0256347656
1657.4359130859,6532.5639648438,1048.0769042969,2820.6411132812,15.256401062
6039.8715820312,1772.1794433594,-8.96e-06,-8.96e-06,7421.2822265625
470.3846130371,2890.5129394531,7260.2563476562,4291.2822265625,394.1025695801
1919.8718261719,4956.41015625,1079.8718261719,2804.7436523438,15.256401062
5547.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,5878.7177734375
470.3846130371,2890.5129394531,7258.974609375,4258.4614257812,418.7179260254
1394.7435302734,1280.3846435547,7382.3076171875,2804.4870605469,15.256401062
5547.5639648438,1772.1794433594,-8.96e-06,-8.96e-06,5944.3588867188
339.1025695801,2890.5129394531,7258.0771484375,4225.7690429688,392.5640869141
1624.4871826172,7089.1025390625,7382.3076171875,2803.8461914062,15.256401062
5350.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,5123.8461914062
339.1025695801,2890.5129394531,5154.615234375,4225.7690429688,414.6153869629
1362.0512695312,6038.0771484375,3147.5642089844,2820.3845214844,15.256401062
5416.2822265625,1747.5640869141,-8.96e-06,-8.96e-06,4467.4360351562
339.1025695801,2890.5129394531,955.5128173828,4258.58984375,373.5897216797
1624.4871826172,4463.0771484375,3181.41015625,2804.3588867188,15.256401062
5580.384765625,6367.3076171875,-8.96e-06,-8.96e-06,5583.3334960938
207.8205108643,2890.5129394531,5156.41015625,4258.58984375,392.5640869141
1624.4871826172,7088.7177734375,7382.3076171875,2803.8461914062,15.256401062
5088.0771484375,1763.9743652344,-8.96e-06,-8.96e-06,3614.1025390625
207.8205108643,3415.6411132812,5156.9228515625,4258.58984375,324.8717956543
1755.7691650391,3412.8205566406,7381.41015625,2804.6154785156,15.256401062
5383.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,4664.3588867188
207.8205108643,3415.6411132812,955.7692260742,4258.4614257812,415.1282043457
1493.205078125,1837.8205566406,7381.2822265625,2804.2307128906,15.256401062
5350.6411132812,1772.1794433594,-8.96e-06,-8.96e-06,4401.794921875
