4214.2309570312,6391.9228515625,32.8205032349,1104.6153564453,241.7948608398
-8.96e-06,229.7435760498,25.7692222595,3971.2819824219,17.4358882904
32.8205032349,2655.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
4390.6411132812,6375.5126953125,32.8205032349,1145.6409912109,865.3845825195
-8.96e-06,229.7435760498,4227.1796875,3971.2819824219,20.5128116608
32.8205032349,7906.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4201.9228515625,6391.9228515625,32.8205032349,1112.8205566406,1119.7435302734
-8.96e-06,229.7435760498,25.7692222595,3971.2819824219,20.5128116608
32.8205032349,6856.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4218.3334960938,6367.3076171875,32.8205032349,1020.5128173828,487.9486999512
-8.96e-06,229.7435760498,26.0256328583,3971.2819824219,18.9743499756
32.8205032349,1605.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
4353.7177734375,6375.5126953125,32.8205032349,1073.8461914062,463.3333129883
-8.96e-06,229.7435760498,4227.0512695312,3971.2819824219,21.0256328583
32.8205032349,3181.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
4286.0258789062,6391.9228515625,32.8205032349,1164.1025390625,1054.1025390625
-8.96e-06,229.7435760498,27.0512733459,3971.2819824219,18.9743499756
32.8205032349,1605.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
4101.41015625,6367.3076171875,32.8205032349,1227.6922607422,1316.6666259766
-8.96e-06,229.7435760498,2126.1538085938,3971.2819824219,4.102555275
32.8205032349,29.8717861176,-8.96e-06,-8.96e-06,-8.96e-06
3959.8718261719,6375.5126953125,32.8205032349,1073.8461914062,7585.2563476562
-8.96e-06,229.7435760498,4225.384765625,3971.2819824219,17.9487094879
32.8205032349,5281.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
4195.7690429688,6367.3076171875,32.8205032349,1043.0769042969,1127.9487304688
-8.96e-06,229.7435760498,2126.2819824219,3971.2819824219,31.2820415497
32.8205032349,7381.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
4271.6665039062,6391.9228515625,32.8205032349,1363.0769042969,1021.282043457
-8.96e-06,229.7435760498,2126.6667480469,3971.2819824219,27.6922988892
32.8205032349,4230.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
4308.58984375,6375.5126953125,32.8205032349,1077.9487304688,1406.9230957031
-8.96e-06,229.7435760498,6327.9487304688,3971.2819824219,22.5640945435
32.8205032349,7907.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4372.1796875,6367.3076171875,32.8205032349,1057.4359130859,1095.1281738281
-8.96e-06,229.7435760498,4228.3334960938,3971.2819824219,21.0256328583
32.8205032349,2655.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
3955.7692871094,6391.9228515625,32.8205032349,1225.6409912109,12.0512733459
-8.96e-06,229.7435760498,4227.5639648438,3971.2819824219,22.0512733459
32.8205032349,3180.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
4222.4360351562,6383.7177734375,32.8205032349,1274.8718261719,397.6922912598
-8.96e-06,229.7435760498,4227.1796875,3971.2819824219,23.5897350311
32.8205032349,29.9999904633,-8.96e-06,-8.96e-06,-8.96e-06
4158.8461914062,6375.5126953125,32.8205032349,1096.4102783203,85.8974304199
-8.96e-06,229.7435760498,25.8974266052,3971.2819824219,26.6666584015
32.8205032349,1080.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
4066.5385742188,6367.3076171875,32.8205032349,1320.0,85.8974304199
-8.96e-06,229.7435760498,2125.6411132812,3971.2819824219,2.5640935898
32.8205032349,2130.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
4015.2563476562,6383.7177734375,32.8205032349,1176.4102783203,7938.0771484375
-8.96e-06,229.7435760498,2127.5642089844,3971.2819824219,25.1281967163
32.8205032349,6856.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4298.3334960938,6383.7177734375,32.8205032349,1248.205078125,1628.4615478516
-8.96e-06,229.7435760498,26.153837204,3971.2819824219,17.9487094879
32.8205032349,3706.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
4232.6923828125,6383.7177734375,32.8205032349,1174.3590087891,988.4615478516
-8.96e-06,229.7435760498,28.0769138336,3971.2819824219,25.1281967163
32.8205032349,6331.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
4177.3076171875,6383.7177734375,32.8205032349,1225.6409912109,824.3589477539
-8.96e-06,229.7435760498,2126.6667480469,3971.2819824219,25.1281967163
32.8205032349,3181.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
4269.615234375,6391.9228515625,32.8205032349,987.6923217773,348.461517334
-8.96e-06,229.7435760498,2127.6923828125,3971.2819824219,25.1281967163
32.8205032349,3180.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
4281.9228515625,6383.7177734375,32.8205032349,1268.7178955078,143.3333282471
-8.96e-06,229.7435760498,2126.1538085938,4004.1025390625,-8.96e-06
32.8205032349,6331.41015625,-8.96e-06,-8.96e-06,-8.96e-06
4353.7177734375,6383.7177734375,32.8205032349,1213.3333740234,520.7692260742
-8.96e-06,229.7435760498,2127.3076171875,3971.2819824219,24.1025543213
32.8205032349,4756.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
4325.0,6391.9228515625,32.8205032349,1057.4359130859,553.5897216797
-8.96e-06,229.7435760498,2128.205078125,4004.1025390625,3.5897345543
32.8205032349,1080.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
4411.1538085938,6383.7177734375,32.8205032349,1254.3590087891,545.3845825195
-8.96e-06,229.7435760498,2128.0769042969,4004.1025390625,5.6410164833
32.8205032349,7907.1796875,-8.96e-06,-8.96e-06,-8.96e-06
4581.41015625,3027.5642089844,32.8205032349,1162.0512695312,102.3076858521
-8.96e-06,229.7435760498,28.4615287781,4004.1025390625,4.102555275
32.8205032349,3181.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
4556.794921875,2822.4357910156,32.8205032349,1180.5128173828,241.7948608398
-8.96e-06,229.7435760498,2127.3076171875,4004.1025390625,4.102555275
32.8205032349,7381.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
4476.794921875,3257.3076171875,32.8205032349,1254.3590087891,217.179473877
-8.96e-06,229.7435760498,2127.3076171875,3971.2819824219,29.7435798645
32.8205032349,30.256401062,-8.96e-06,-8.96e-06,-8.96e-06
4688.0771484375,6383.7177734375,32.8205032349,1180.5128173828,570.0
-8.96e-06,229.7435760498,27.9487094879,4004.1025390625,25.6410160065
32.8205032349,2656.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
4841.9228515625,6375.5126953125,32.8205032349,979.4871826172,553.5897216797
-8.96e-06,229.7435760498,6328.3334960938,4004.1025390625,4.6153755188
32.8205032349,6331.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4928.0771484375,6383.7177734375,32.8205032349,1400.0,1103.3333740234
-8.96e-06,229.7435760498,27.3076839447,4004.1025390625,7.1794781685
32.8205032349,1080.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
4962.9487304688,6367.3076171875,32.8205032349,1071.794921875,1759.7435302734
-8.96e-06,229.7435760498,27.6922988892,4004.1025390625,14.3589658737
32.8205032349,555.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
4511.6665039062,24.6153755188,32.8205032349,997.9487304688,332.0512695312
-8.96e-06,229.7435760498,6328.7177734375,4004.1025390625,16.9230670929
32.8205032349,7907.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4866.5385742188,24.6153755188,32.8205032349,842.0512695312,1431.5384521484
-8.96e-06,229.7435760498,26.9230670929,4004.1025390625,13.8461446762
32.8205032349,6331.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4965.0,8.205119133,32.8205032349,1108.7178955078,865.3845825195
-8.96e-06,229.7435760498,2127.4357910156,4004.1025390625,16.9230670929
32.8205032349,6331.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4854.2309570312,-8.96e-06,32.8205032349,1178.4615478516,906.4102783203
-8.96e-06,229.7435760498,2126.794921875,4004.1025390625,10.256401062
32.8205032349,5806.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
4761.9228515625,24.6153755188,32.8205032349,1116.9230957031,528.9743652344
-8.96e-06,229.7435760498,2125.2563476562,4004.1025390625,13.3333244324
32.8205032349,3180.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
4437.8203125,16.4102478027,32.8205032349,1061.5384521484,7478.58984375
-8.96e-06,229.7435760498,23.9743499756,4004.1025390625,16.9230670929
32.8205032349,4230.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
4448.0771484375,8.205119133,32.8205032349,1244.1025390625,487.9486999512
-8.96e-06,229.7435760498,4225.2563476562,4004.1025390625,19.9999904633
32.8205032349,3705.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
4772.1796875,16.4102478027,32.8205032349,1291.2821044922,750.5128173828
-8.96e-06,229.7435760498,4226.41015625,4004.1025390625,25.1281967163
32.8205032349,1079.7435302734,-8.96e-06,-8.96e-06,-8.96e-06
4472.6923828125,8.205119133,32.8205032349,1157.9487304688,7888.8461914062
-8.96e-06,229.7435760498,24.9999904633,4004.1025390625,31.2820415497
32.8205032349,4755.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5094.2309570312,8.205119133,32.8205032349,1086.1538085938,455.1282043457
-8.96e-06,229.7435760498,23.8461456299,4004.1025390625,27.1794776917
32.8205032349,6855.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
4798.8461914062,8.205119133,32.8205032349,991.7948608398,7404.7436523438
-8.96e-06,229.7435760498,2123.8461914062,4004.1025390625,11.2820425034
32.8205032349,4230.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
4809.1025390625,16.4102478027,32.8205032349,981.5384521484,8176.0258789062
-8.96e-06,229.7435760498,4225.6411132812,4004.1025390625,22.0512733459
32.8205032349,6330.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
4431.6665039062,16.4102478027,32.8205032349,1075.8974609375,118.7179412842
-8.96e-06,229.7435760498,24.2307605743,4004.1025390625,14.3589658737
32.8205032349,7381.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
4628.58984375,24.6153755188,32.8205032349,971.282043457,487.9486999512
-8.96e-06,229.7435760498,4224.8715820312,4004.1025390625,21.5384521484
32.8205032349,5805.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
4805.0,8.205119133,32.8205032349,1145.6409912109,7503.205078125
