-8.96e-06,262.5640869141,6303.205078125,4168.205078125,24.1025543213
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,6375.5126953125,32.8205032349,409.2307739258,5165.0
-8.96e-06,262.5640869141,4203.4614257812,4168.205078125,29.2307605743
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,6391.9228515625,32.8205032349,304.6153869629,6568.0771484375
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,30.7692222595
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,6367.3076171875,32.8205032349,472.8204956055,5936.2822265625
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,24.6153755188
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,6375.5126953125,32.8205032349,232.8205108643,5329.1025390625
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,4.102555275
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,6383.7177734375,32.8205032349,263.5897216797,6477.8203125
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,14.8717861176
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,6375.5126953125,32.8205032349,579.4871826172,6855.2563476562
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,16.9230670929
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7488.0771484375,6391.9228515625,32.8205032349,357.9486999512,7470.6411132812
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,29.7435798645
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7783.4614257812,6383.7177734375,32.8205032349,526.1538085938,7790.6411132812
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,30.256401062
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7783.4614257812,6383.7177734375,32.8205032349,505.6410217285,6986.5385742188
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,6.6666579247
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7863.4614257812,6391.9228515625,32.8205032349,593.8461303711,7249.1025390625
