8271.6669921875,16.4102478027,-8.96e-06,-8.96e-06,824.6153564453
3982.8205566406,4484.1025390625,7485.384765625,4250.384765625,685.8973999023
2445.0,8106.794921875,5280.8974609375,2971.2819824219,3694.6154785156
8076.794921875,-8.96e-06,32.8205032349,485.1282043457,8274.7431640625
-8.96e-06,262.5640869141,2101.2819824219,4233.8461914062,9.2307605743
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
8234.7431640625,24.6153755188,32.8205032349,616.4102783203,7716.794921875
-8.96e-06,262.5640869141,6302.6923828125,4233.8461914062,25.1281967163
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8154.7436523438,24.6153755188,32.8205032349,532.3076782227,7659.3588867188
-8.96e-06,262.5640869141,2101.6667480469,4233.8461914062,16.4102478027
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7996.794921875,24.6153755188,32.8205032349,282.0512695312,6461.41015625
-8.96e-06,262.5640869141,2101.2819824219,4233.8461914062,8.7179393768
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,24.6153755188,32.8205032349,626.6666870117,6223.4614257812
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,32.3076820374
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8109.615234375,16.4102478027,32.8205032349,433.8461608887,7175.2563476562
-8.96e-06,262.5640869141,4202.3076171875,4233.8461914062,25.6410160065
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8259.359375,6375.5126953125,32.8205032349,478.9743652344,250.2564086914
-8.96e-06,262.5640869141,6302.4360351562,4233.8461914062,13.8461446762
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8121.9228515625,2732.1794433594,32.8205032349,712.8204956055,7322.9487304688
-8.96e-06,262.5640869141,4201.794921875,4233.8461914062,13.3333244324
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,2953.7180175781,32.8205032349,442.0512695312,7380.384765625
-8.96e-06,262.5640869141,4201.41015625,4201.0258789062,25.6410160065
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7898.3334960938,2953.7180175781,32.8205032349,478.9743652344,7437.8203125
-8.96e-06,262.5640869141,2101.6667480469,4233.8461914062,4.102555275
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7902.4360351562,6391.9228515625,32.8205032349,442.0512695312,7380.384765625
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,28.2051200867
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7812.1796875,6391.9228515625,32.8205032349,688.2051391602,7405.0
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,18.4615287781
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7859.3588867188,6375.5126953125,32.8205032349,552.8204956055,6904.4873046875
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,22.0512733459
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,6391.9228515625,32.8205032349,723.0769042969,6223.4614257812
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,13.8461446762
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,6383.7177734375,32.8205032349,776.4102783203,5337.3076171875
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,14.8717861176
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7163.9741210938,6375.5126953125,32.8205032349,618.4615478516,4754.7436523438
-8.96e-06,229.7435760498,6333.4614257812,4201.0258789062,1.5384526253
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7295.2563476562,6367.3076171875,32.8205032349,579.4871826172,4114.7436523438
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,19.9999904633
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7522.9487304688,6391.9228515625,32.8205032349,380.5128173828,5181.41015625
-8.96e-06,229.7435760498,6333.58984375,4201.0258789062,9.7435808182
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7387.5639648438,6391.9228515625,32.8205032349,269.7435913086,3868.58984375
-8.96e-06,229.7435760498,31.0256328583,4201.0258789062,0.5128115416
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,6367.3076171875,32.8205032349,677.9487304688,3745.5129394531
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,1.5384526253
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,6375.5126953125,32.8205032349,577.4359130859,3786.5385742188
-8.96e-06,229.7435760498,32.0512733459,4201.0258789062,6.6666579247
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
