-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,25.1281967163
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,6375.5126953125,32.8205032349,341.5384521484,3212.1794433594
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,15.8974266052
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,6367.3076171875,32.8205032349,431.7948608398,2514.7436523438
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,31.7948627472
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7479.8715820312,6375.5126953125,32.8205032349,714.8717651367,2490.1281738281
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,26.153837204
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7461.41015625,6383.7177734375,32.8205032349,567.1795043945,3220.3845214844
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,4.6153755188
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,6375.5126953125,32.8205032349,579.4871826172,3515.7692871094
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,21.5384521484
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,6383.7177734375,32.8205032349,597.9487304688,3893.205078125
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,6.153837204
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,6391.9228515625,32.8205032349,778.4615478516,4656.2822265625
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,25.6410160065
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7475.7690429688,6367.3076171875,32.8205032349,478.9743652344,3507.5642089844
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,17.4358882904
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7613.205078125,6383.7177734375,32.8205032349,706.6666870117,3720.8974609375
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,15.3846063614
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,6391.9228515625,32.8205032349,405.1282043457,3179.3588867188
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,-8.96e-06
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,6383.7177734375,32.8205032349,444.1025695801,2703.4614257812
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,-8.96e-06
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7641.9228515625,6375.5126953125,32.8205032349,464.6153869629,5632.6923828125
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,19.4871711731
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,6391.9228515625,32.8205032349,472.8204956055,3983.4614257812
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,30.7692222595
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7849.1025390625,6367.3076171875,32.8205032349,530.2564086914,6806.0258789062
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,12.8205041885
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,6391.9228515625,32.8205032349,708.717956543,5460.384765625
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,2.0512731075
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7494.2309570312,6367.3076171875,32.8205032349,472.8204956055,4410.1284179688
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,17.4358882904
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7391.6665039062,6367.3076171875,32.8205032349,708.717956543,2473.7180175781
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,32.3076820374
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,2797.8205566406,32.8205032349,571.282043457,3967.0512695312
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,6.153837204
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,3019.3588867188,32.8205032349,470.7692260742,5386.5385742188
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,26.6666584015
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,1977.3077392578,32.8205032349,577.4359130859,4196.794921875
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,14.3589658737
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,6383.7177734375,32.8205032349,585.6409912109,5640.8974609375
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,31.2820415497
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7559.8715820312,6391.9228515625,32.8205032349,624.6153564453,3335.2563476562
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,28.2051200867
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6391.9228515625,32.8205032349,630.7692260742,2629.6154785156
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,31.2820415497
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7042.9487304688,6367.3076171875,32.8205032349,345.6410217285,3638.8461914062
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,26.6666584015
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7639.8715820312,8.205119133,32.8205032349,718.9743652344,4680.8974609375
-8.96e-06,262.5640869141,6302.0512695312,4201.0258789062,14.8717861176
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,24.6153755188,32.8205032349,608.2051391602,4122.9487304688
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,2.0512731075
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7354.7436523438,-8.96e-06,32.8205032349,606.1538085938,4090.1281738281
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,21.5384521484
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,-8.96e-06,32.8205032349,331.282043457,4229.615234375
-8.96e-06,262.5640869141,0.2564013004,4168.205078125,20.5128116608
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,8.205119133,32.8205032349,540.5128173828,4549.615234375
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,16.9230670929
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7266.5385742188,24.6153755188,32.8205032349,427.6922912598,2957.8205566406
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,11.2820425034
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7615.2563476562,-8.96e-06,32.8205032349,481.0256347656,4738.3334960938
-8.96e-06,262.5640869141,2101.0256347656,4201.0258789062,10.256401062
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7662.4360351562,-8.96e-06,32.8205032349,737.4359130859,5230.6411132812
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,17.4358882904
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,16.4102478027,32.8205032349,653.3333129883,3770.1281738281
-8.96e-06,229.7435760498,2133.0769042969,4201.0258789062,4.6153755188
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,16.4102478027,32.8205032349,614.3589477539,4549.615234375
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,11.7948627472
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,-8.96e-06,32.8205032349,600.0,3080.8974609375
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,30.7692222595
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,8.205119133,32.8205032349,682.0512695312,4516.794921875
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,23.5897350311
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,16.4102478027,32.8205032349,694.3589477539,3130.1281738281
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,19.9999904633
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7670.6411132812,8.205119133,32.8205032349,669.7435913086,3860.3845214844
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,8.205119133
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,24.6153755188,32.8205032349,735.3845825195,3400.8974609375
-8.96e-06,262.5640869141,6302.0512695312,4201.0258789062,15.8974266052
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,-8.96e-06,32.8205032349,675.8973999023,3622.4357910156
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,14.8717861176
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7676.794921875,8.205119133,32.8205032349,437.9486999512,4959.8715820312
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,5.1281962395
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,16.4102478027,32.8205032349,530.2564086914,4213.205078125
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,3.5897345543
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,24.6153755188,32.8205032349,493.3333129883,4910.6411132812
-8.96e-06,262.5640869141,6303.0771484375,4201.0258789062,0.5128115416
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,-8.96e-06,32.8205032349,747.6923217773,4385.5126953125
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,31.2820415497
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,-8.96e-06,32.8205032349,540.5128173828,4188.58984375
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,17.4358882904
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,8.205119133,32.8205032349,567.1795043945,5337.3076171875
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,6.153837204
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,24.6153755188,32.8205032349,747.6923217773,5140.384765625
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,9.2307605743
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7845.0,-8.96e-06,32.8205032349,567.1795043945,4812.1796875
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,31.2820415497
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7740.384765625,6367.3076171875,32.8205032349,620.5128173828,6133.205078125
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,18.4615287781
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,2912.6923828125,32.8205032349,628.717956543,5681.9228515625
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,30.7692222595
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,2970.1281738281,32.8205032349,378.461517334,5132.1796875
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,30.256401062
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,1977.3077392578,32.8205032349,489.2307739258,3745.5129394531
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,-8.96e-06
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7826.5385742188,6367.3076171875,32.8205032349,333.3333129883,5862.4360351562
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,19.9999904633
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,6375.5126953125,32.8205032349,513.8461303711,5206.0258789062
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,13.3333244324
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7461.41015625,6391.9228515625,32.8205032349,589.7435913086,5722.9487304688
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,13.8461446762
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7440.8974609375,6367.3076171875,32.8205032349,497.4358825684,5780.384765625
-8.96e-06,262.5640869141,2.1794781685,4168.205078125,31.2820415497
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,6383.7177734375,32.8205032349,655.3845825195,4656.2822265625
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,1.0256320238
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7758.8461914062,6367.3076171875,32.8205032349,872.8204956055,4566.0258789062
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,10.7692222595
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7668.58984375,6383.7177734375,32.8205032349,503.5897216797,4303.4614257812
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,0.5128115416
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7510.6411132812,6383.7177734375,32.8205032349,522.0512695312,4689.1025390625
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,28.2051200867
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7309.615234375,6367.3076171875,32.8205032349,618.4615478516,2900.3845214844
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,11.7948627472
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7340.384765625,6383.7177734375,32.8205032349,253.3333282471,4984.4873046875
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,6.153837204
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,6367.3076171875,32.8205032349,542.5640869141,4319.8715820312
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,14.3589658737
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7153.7177734375,6375.5126953125,32.8205032349,442.0512695312,3786.5385742188
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,26.6666584015
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,6367.3076171875,32.8205032349,684.1025390625,2966.0256347656
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,31.2820415497
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,6383.7177734375,32.8205032349,620.5128173828,4705.5126953125
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,23.0769138336
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,6391.9228515625,32.8205032349,583.5897216797,4697.3076171875
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,27.1794776917
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,6391.9228515625,32.8205032349,554.8717651367,3048.0769042969
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,14.3589658737
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6375.5126953125,32.8205032349,485.1282043457,3909.6154785156
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,31.7948627472
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7182.4360351562,6391.9228515625,32.8205032349,448.2051086426,2637.8205566406
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,0.5128115416
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,6391.9228515625,32.8205032349,411.282043457,3729.1025390625
-8.96e-06,229.7435760498,32.1794776917,4168.205078125,25.6410160065
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,6375.5126953125,32.8205032349,405.1282043457,4615.2563476562
-8.96e-06,229.7435760498,4232.5639648438,4168.205078125,14.8717861176
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,6391.9228515625,32.8205032349,440.0,2990.6411132812
-8.96e-06,229.7435760498,6332.3076171875,4168.205078125,13.8461446762
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7153.7177734375,6391.9228515625,32.8205032349,401.0256347656,4401.9228515625
-8.96e-06,229.7435760498,4233.0771484375,4168.205078125,18.4615287781
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,6375.5126953125,32.8205032349,380.5128173828,3466.5385742188
-8.96e-06,229.7435760498,31.153837204,4168.205078125,13.3333244324
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,6367.3076171875,32.8205032349,407.179473877,2178.3332519531
-8.96e-06,229.7435760498,31.6666584015,4201.0258789062,0.5128115416
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6895.2563476562,6367.3076171875,32.8205032349,673.8461303711,1759.8718261719
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,28.7179393768
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,6367.3076171875,32.8205032349,380.5128173828,2022.4359130859
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,23.5897350311
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7387.5639648438,6391.9228515625,32.8205032349,673.8461303711,3499.3588867188
-8.96e-06,229.7435760498,2131.5385742188,4168.205078125,2.5640935898
