65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8060.384765625,6367.3076171875,32.8205032349,401.0256347656,6732.1796875
-8.96e-06,262.5640869141,3.076914072,4168.205078125,29.7435798645
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,8.205119133,32.8205032349,273.8461303711,6141.41015625
-8.96e-06,262.5640869141,6304.4873046875,4135.384765625,32.3076820374
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7334.2309570312,-8.96e-06,32.8205032349,374.3589782715,5698.3334960938
-8.96e-06,262.5640869141,4205.0,4168.205078125,28.7179393768
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,-8.96e-06,32.8205032349,513.8461303711,4533.205078125
-8.96e-06,262.5640869141,4203.3334960938,4168.205078125,28.2051200867
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,8.205119133,32.8205032349,286.1538391113,3622.4357910156
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,15.8974266052
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7799.8715820312,24.6153755188,32.8205032349,575.3845825195,4213.205078125
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,15.3846063614
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7922.9487304688,8.205119133,32.8205032349,585.6409912109,3852.1794433594
-8.96e-06,262.5640869141,4204.4873046875,4201.0258789062,17.9487094879
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7953.7177734375,-8.96e-06,32.8205032349,540.5128173828,5895.2563476562
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,11.7948627472
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7861.41015625,-8.96e-06,32.8205032349,595.8973999023,6691.1538085938
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,3.076914072
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7533.205078125,24.6153755188,32.8205032349,517.9487304688,7380.384765625
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,18.9743499756
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,8.205119133,32.8205032349,509.7435913086,6576.2822265625
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,1.0256320238
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7672.6923828125,8.205119133,32.8205032349,368.2051086426,6855.2563476562
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,28.7179393768
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7598.8461914062,24.6153755188,32.8205032349,517.9487304688,4557.8203125
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,7.1794781685
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,-8.96e-06,32.8205032349,495.3846130371,6641.9228515625
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,16.9230670929
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,8.205119133,32.8205032349,501.5384521484,7741.41015625
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,18.4615287781
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,16.4102478027,32.8205032349,380.5128173828,7117.8203125
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,12.8205041885
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,16.4102478027,32.8205032349,620.5128173828,6280.8974609375
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,2.5640935898
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7463.4614257812,8.205119133,32.8205032349,503.5897216797,6510.6411132812
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,4.102555275
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,24.6153755188,32.8205032349,427.6922912598,6289.1025390625
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,0.5128115416
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7492.1796875,8.205119133,32.8205032349,532.3076782227,5911.6665039062
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,15.8974266052
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7957.8203125,24.6153755188,32.8205032349,392.8204956055,8233.7177734375
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,31.2820415497
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,24.6153755188,32.8205032349,296.4102478027,4853.205078125
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,7.6922988892
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,16.4102478027,32.8205032349,489.2307739258,7552.6923828125
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,13.3333244324
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,24.6153755188,32.8205032349,411.282043457,6051.1538085938
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,15.8974266052
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7598.8461914062,-8.96e-06,32.8205032349,370.2564086914,7298.3334960938
-8.96e-06,262.5640869141,4204.615234375,4168.205078125,29.2307605743
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,6391.9228515625,32.8205032349,483.0769042969,6297.3076171875
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,1.5384526253
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7641.9228515625,2806.0256347656,32.8205032349,413.3333129883,7913.7177734375
-8.96e-06,262.5640869141,4204.1025390625,4233.8461914062,7.6922988892
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7512.6923828125,2847.0512695312,32.8205032349,353.8461303711,5681.9228515625
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,9.2307605743
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7709.615234375,2190.6411132812,32.8205032349,409.2307739258,6896.2822265625
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,20.5128116608
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7847.0512695312,6375.5126953125,32.8205032349,688.2051391602,8127.0512695312
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,15.3846063614
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7525.0,6383.7177734375,32.8205032349,421.5384521484,6543.4614257812
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,6.153837204
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6391.9228515625,32.8205032349,183.5897369385,7544.4873046875
-8.96e-06,262.5640869141,0.384606421,4201.0258789062,7.6922988892
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
