2674.8718261719,6037.6923828125,5248.0771484375,2971.2819824219,3661.6667480469
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,4008.0769042969
3195.1281738281,4976.41015625,3311.2819824219,4184.2309570312,741.7948608398
2806.0256347656,6563.3334960938,3180.3845214844,2971.0256347656,3661.6667480469
7024.4873046875,1123.9743652344,-8.96e-06,-8.96e-06,4664.4873046875
3195.1281738281,4976.41015625,3310.7692871094,4184.2309570312,672.5640869141
2281.0256347656,8138.58984375,3181.41015625,2978.0769042969,3661.6667480469
7418.3334960938,3560.8974609375,-8.96e-06,-8.96e-06,5222.4360351562
3195.1281738281,4976.41015625,7513.0771484375,4184.3588867188,720.7692260742
2543.4614257812,4988.205078125,3181.41015625,2971.0256347656,3661.6667480469
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,6042.9487304688
3326.41015625,4976.41015625,1211.4102783203,4217.1796875,693.0769042969
2806.0256347656,262.0512695312,7381.2822265625,2971.2819824219,3661.6667480469
7451.1538085938,3577.3076171875,-8.96e-06,-8.96e-06,4303.4614257812
3326.41015625,4976.41015625,5413.3334960938,4217.1796875,660.7692260742
2543.4614257812,8139.1025390625,3180.3845214844,2971.2819824219,3661.6667480469
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,5681.9228515625
3326.41015625,4976.41015625,7513.7177734375,4184.3588867188,720.7692260742
2674.8718261719,787.3076782227,5248.0771484375,2971.2819824219,3661.6667480469
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,5419.3588867188
3326.41015625,4976.41015625,7513.7177734375,4217.1796875,690.5128173828
2806.1538085938,1837.6922607422,7381.41015625,2970.8974609375,3661.6667480469
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,5944.4873046875
3326.41015625,4976.41015625,3313.205078125,4184.3588867188,686.4102783203
2806.0256347656,8139.2309570312,5280.8974609375,2971.1538085938,3661.6667480469
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,5025.5126953125
3326.41015625,4976.41015625,7514.2309570312,4217.1796875,723.8461303711
2674.7436523438,2887.9487304688,5280.8974609375,2971.2819824219,3661.6667480469
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4533.205078125
3326.41015625,4976.41015625,3310.7692871094,4184.3588867188,682.3076782227
2674.8718261719,7613.4614257812,3147.5642089844,2977.5642089844,3661.6667480469
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,3942.4357910156
3326.41015625,4976.41015625,1211.5384521484,4184.4873046875,745.3845825195
2806.1538085938,2362.4357910156,3147.5642089844,2978.0769042969,3661.6667480469
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,4500.384765625
3326.41015625,4976.41015625,7513.58984375,4184.4873046875,684.8717651367
2937.3076171875,4463.0771484375,1079.8718261719,2971.41015625,3661.6667480469
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,4566.0258789062
3326.41015625,5501.5385742188,1212.6922607422,4184.4873046875,721.7948608398
2543.58984375,8139.2309570312,5248.0771484375,2977.4357910156,3661.6667480469
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,4762.9487304688
3195.1281738281,5501.5385742188,1212.3077392578,4184.4873046875,674.6153564453
2806.0256347656,7613.8461914062,3180.3845214844,2971.2819824219,3661.6667480469
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4730.1284179688
3063.8461914062,5501.5385742188,1212.1794433594,4184.4873046875,704.8717651367
2412.3076171875,3412.9487304688,5248.0771484375,2978.3332519531,3136.5385742188
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4073.7180175781
3063.8461914062,5501.5385742188,1212.5640869141,4184.3588867188,644.3589477539
2412.1794433594,7088.8461914062,5280.8974609375,2971.0256347656,3136.5385742188
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,5878.8461914062
2932.5642089844,5501.5385742188,3312.0512695312,4184.2309570312,690.0
2806.0256347656,262.179473877,3180.3845214844,2971.2819824219,3136.5385742188
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4172.1796875
2932.5642089844,5501.5385742188,5413.9741210938,4184.2309570312,677.6923217773
2806.0256347656,6038.7177734375,7381.2822265625,2970.8974609375,3136.5385742188
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,4664.4873046875
2932.5642089844,5501.5385742188,7512.6923828125,4184.1025390625,725.3845825195
2674.8718261719,6038.3334960938,1080.0,2971.2819824219,3136.5385742188
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,4205.0
2932.5642089844,5501.5385742188,3312.6923828125,4184.1025390625,712.0512695312
2674.7436523438,2887.8205566406,3181.41015625,2970.8974609375,3136.5385742188
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,3548.58984375
2932.5642089844,5501.5385742188,3311.41015625,4184.1025390625,726.9230957031
2806.0256347656,6038.205078125,7381.2822265625,2970.8974609375,3136.5385742188
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,3384.4870605469
2932.5642089844,4976.41015625,1211.794921875,4184.1025390625,699.2307739258
2806.1538085938,7088.7177734375,3180.3845214844,2971.1538085938,3136.5385742188
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,3023.4614257812
2932.5642089844,4976.41015625,7513.7177734375,4184.1025390625,736.6666870117
