7012.1796875,8.205119133,32.8205032349,376.4102478027,4319.8715820312
-8.96e-06,262.5640869141,4.3589653969,4201.0258789062,16.9230670929
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
6962.9487304688,-8.96e-06,32.8205032349,280.0,4131.1538085938
-8.96e-06,262.5640869141,4205.6411132812,4201.0258789062,15.3846063614
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7209.1025390625,8.205119133,32.8205032349,427.6922912598,4845.0
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,24.6153755188
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7196.794921875,8.205119133,32.8205032349,452.3076782227,4927.0512695312
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,21.5384521484
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,8.205119133,32.8205032349,179.4871673584,4877.8203125
-8.96e-06,262.5640869141,6306.794921875,4201.0258789062,25.1281967163
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,8.205119133,32.8205032349,485.1282043457,4172.1796875
-8.96e-06,262.5640869141,4205.5126953125,4201.0258789062,14.8717861176
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,16.4102478027,32.8205032349,435.8974304199,4689.1025390625
-8.96e-06,262.5640869141,5.256401062,4201.0258789062,27.6922988892
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,-8.96e-06,32.8205032349,511.7948608398,4451.1538085938
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,29.2307605743
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,-8.96e-06,32.8205032349,569.2307739258,4360.8974609375
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,23.5897350311
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6837.8203125,24.6153755188,32.8205032349,563.0769042969,4418.3334960938
-8.96e-06,262.5640869141,6306.1538085938,4233.8461914062,3.076914072
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6971.1538085938,8.205119133,32.8205032349,460.5128173828,4631.6665039062
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,9.7435808182
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6706.5385742188,24.6153755188,32.8205032349,677.9487304688,4155.7690429688
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,16.9230670929
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,8.205119133,32.8205032349,575.3845825195,4648.0771484375
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,17.9487094879
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7135.2563476562,8.205119133,32.8205032349,745.6409912109,4344.4873046875
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,22.5640945435
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6827.5639648438,8.205119133,32.8205032349,794.8717651367,4541.41015625
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,14.8717861176
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6866.5385742188,-8.96e-06,32.8205032349,546.6666870117,4311.6665039062
-8.96e-06,262.5640869141,4.9999909401,4201.0258789062,14.8717861176
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7047.0512695312,8.205119133,32.8205032349,587.6923217773,5476.794921875
-8.96e-06,262.5640869141,6306.41015625,4201.0258789062,13.8461446762
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,16.4102478027,32.8205032349,462.5640869141,5173.205078125
-8.96e-06,262.5640869141,6306.2822265625,4233.8461914062,-8.96e-06
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,16.4102478027,32.8205032349,620.5128173828,5329.1025390625
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,31.7948627472
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,8.205119133,32.8205032349,620.5128173828,4598.8461914062
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,17.9487094879
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6833.7177734375,24.6153755188,32.8205032349,370.2564086914,3606.0256347656
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,29.7435798645
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
6396.794921875,24.6153755188,32.8205032349,429.7435913086,2662.4357910156
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,14.3589658737
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6628.58984375,24.6153755188,32.8205032349,511.7948608398,2646.0256347656
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,11.2820425034
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6505.5126953125,24.6153755188,32.8205032349,751.7948608398,3794.7436523438
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,13.3333244324
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6718.8461914062,6383.7177734375,32.8205032349,614.3589477539,3663.4614257812
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,15.3846063614
