-8.96e-06,262.5640869141,4203.7177734375,4135.384765625,18.9743499756
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7155.7690429688,6367.3076171875,32.8205032349,563.0769042969,5378.3334960938
-8.96e-06,262.5640869141,2104.4870605469,4135.384765625,28.2051200867
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,6383.7177734375,32.8205032349,526.1538085938,5222.4360351562
-8.96e-06,262.5640869141,2.8205039501,4135.384765625,12.8205041885
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,6383.7177734375,32.8205032349,587.6923217773,4287.0512695312
-8.96e-06,262.5640869141,2104.4870605469,4135.384765625,15.3846063614
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7463.4614257812,6383.7177734375,32.8205032349,587.6923217773,4492.1796875
-8.96e-06,262.5640869141,2103.0769042969,4135.384765625,19.4871711731
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7412.1796875,6391.9228515625,32.8205032349,505.6410217285,5058.3334960938
-8.96e-06,262.5640869141,4202.8203125,4135.384765625,21.5384521484
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7153.7177734375,6391.9228515625,32.8205032349,587.6923217773,5206.0258789062
-8.96e-06,262.5640869141,1.9230679274,4135.384765625,22.0512733459
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7006.0258789062,6383.7177734375,32.8205032349,476.9230651855,3400.8974609375
-8.96e-06,262.5640869141,2103.8461914062,4168.205078125,1.5384526253
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6375.5126953125,32.8205032349,448.2051086426,4959.8715820312
-8.96e-06,262.5640869141,4204.8715820312,4168.205078125,9.7435808182
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
6768.0771484375,6367.3076171875,32.8205032349,641.0256347656,3458.3332519531
-8.96e-06,262.5640869141,6304.1025390625,4135.384765625,18.4615287781
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,6375.5126953125,32.8205032349,704.6153564453,4262.4360351562
4114.1025390625,7109.7436523438,3285.3845214844,4152.6923828125,688.4615478516
2576.2819824219,7581.6665039062,5281.9228515625,2970.8974609375,3727.4357910156
7385.5126953125,2920.8974609375,-8.96e-06,-8.96e-06,4566.0258789062
4114.1025390625,6584.615234375,5385.8974609375,4152.6923828125,738.2051391602
2838.8461914062,1280.1281738281,3181.41015625,2971.1538085938,3727.4357910156
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,4303.4614257812
4245.384765625,6584.615234375,7486.6665039062,4185.5126953125,693.5897216797
2838.8461914062,7581.5385742188,7382.3076171875,2971.0256347656,4252.5639648438
7516.794921875,2920.8974609375,-8.96e-06,-8.96e-06,4959.8715820312
4245.384765625,6584.615234375,7485.6411132812,4185.6411132812,696.6666870117
2576.2819824219,2330.2563476562,7381.41015625,2978.205078125,4285.384765625
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,2728.0769042969
4245.384765625,6584.615234375,3282.3076171875,4152.8203125,713.5897216797
2674.7436523438,5512.9487304688,5280.8974609375,2971.0256347656,4285.384765625
6597.8203125,2896.2819824219,-8.96e-06,-8.96e-06,1382.4359130859
4114.1025390625,6551.794921875,1210.7691650391,4152.8203125,669.4871826172
2937.4357910156,7087.5639648438,3180.3845214844,2977.4357910156,3760.2563476562
6466.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,233.7179412842
4114.1025390625,6551.794921875,1211.0256347656,4152.8203125,710.0
2674.7436523438,7612.5639648438,7382.4360351562,2971.2819824219,3760.2563476562
6663.4614257812,2920.8974609375,-8.96e-06,-8.96e-06,2465.5126953125
4114.1025390625,6551.794921875,1212.6922607422,4152.6923828125,677.1795043945
2674.8718261719,786.5384521484,5248.0771484375,2977.5642089844,3727.4357910156
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,3253.205078125
4114.1025390625,7076.9228515625,3311.794921875,4152.6923828125,675.1281738281
2674.8718261719,3937.0512695312,5249.1025390625,2977.4357910156,3727.4357910156
6893.205078125,2904.4870605469,-8.96e-06,-8.96e-06,2728.0769042969
4114.1025390625,6551.794921875,7511.9228515625,4152.5639648438,730.0
2543.4614257812,786.1538085938,7382.3076171875,2977.4357910156,3727.4357910156
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,3417.3076171875
4114.1025390625,7076.9228515625,5412.9487304688,4152.5639648438,711.5384521484
2806.0256347656,3412.1794433594,1079.8718261719,2970.8974609375,3727.4357910156
7516.794921875,7655.384765625,-8.96e-06,-8.96e-06,4467.5639648438
4114.1025390625,6551.794921875,1211.9230957031,4152.5639648438,708.9743652344
2543.4614257812,3412.0512695312,7381.41015625,2971.0256347656,3727.4357910156
7221.41015625,6375.5126953125,-8.96e-06,-8.96e-06,2728.0769042969
4114.1025390625,6551.794921875,5414.4873046875,4185.2563476562,737.1795043945
2281.0256347656,8138.4614257812,3147.5642089844,2977.4357910156,3727.4357910156
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,3679.8718261719
3982.8205566406,6551.794921875,1212.0512695312,4185.1284179688,727.4359130859
2543.4614257812,4987.3076171875,7382.4360351562,2971.1538085938,3727.4357910156
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,3089.1025390625
3982.8205566406,6026.6665039062,1212.8205566406,4185.0,726.9230957031
2806.0256347656,1836.794921875,1079.8718261719,2971.41015625,3694.6154785156
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,3712.6923828125
3851.5385742188,5501.5385742188,7513.7177734375,4152.0512695312,720.7692260742
2806.0256347656,4462.3076171875,5280.8974609375,2970.8974609375,3694.6154785156
7024.4873046875,2190.6411132812,-8.96e-06,-8.96e-06,3614.2307128906
3720.2563476562,5501.5385742188,1212.0512695312,4184.615234375,659.2307739258
2674.7436523438,7613.0771484375,3180.3845214844,2971.1538085938,3694.6154785156
6761.9228515625,2961.9230957031,-8.96e-06,-8.96e-06,3023.4614257812
3982.8205566406,6026.6665039062,1210.8974609375,4152.1796875,745.8973999023
2806.0256347656,4987.4360351562,1079.8718261719,2971.41015625,3694.6154785156
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,3778.3332519531
3720.2563476562,5501.5385742188,7511.0258789062,4151.794921875,671.5384521484
2674.7436523438,4987.0512695312,3180.3845214844,2971.1538085938,3694.6154785156
6105.5126953125,2961.9230957031,-8.96e-06,-8.96e-06,1349.6153564453
3457.6923828125,5501.5385742188,3313.8461914062,4151.5385742188,753.5897216797
2674.7436523438,7613.4614257812,7381.41015625,2971.0256347656,3661.6667480469
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,6929.1025390625
3326.41015625,5501.5385742188,1212.4359130859,4184.1025390625,594.6153564453
2937.4357910156,3937.5642089844,5280.8974609375,2971.1538085938,3661.6667480469
6499.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,3876.794921875
3195.1281738281,5501.5385742188,5413.7177734375,4151.1538085938,747.4359130859
2412.1794433594,261.6666564941,5281.9228515625,2971.1538085938,3628.8461914062
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,4927.0512695312
3195.1281738281,6026.6665039062,3312.8205566406,4183.8461914062,729.4871826172
2674.7436523438,8138.4614257812,7381.41015625,2971.0256347656,3628.8461914062
