3588.205078125,818.9743652344,7287.8203125,4241.0258789062,934.1025390625
8352.6923828125,3905.8974609375,5280.7690429688,2772.3076171875,3625.6411132812
4136.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,6568.205078125
3588.205078125,818.9743652344,3086.1538085938,4208.205078125,941.7948608398
8221.41015625,2330.3845214844,3180.3845214844,2772.4357910156,3625.6411132812
3939.3588867188,7556.9228515625,-8.96e-06,-8.96e-06,4566.1538085938
3588.205078125,818.9743652344,3085.3845214844,4208.205078125,920.2564086914
49.230758667,6038.8461914062,5248.0771484375,2788.58984375,3625.6411132812
3512.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,3844.1025390625
3588.205078125,818.9743652344,3086.0256347656,4175.384765625,982.8204956055
8352.6923828125,229.8717803955,5281.9228515625,2772.3076171875,3625.6411132812
4037.8205566406,6367.3076171875,-8.96e-06,-8.96e-06,5189.7436523438
3588.205078125,818.9743652344,7287.1796875,4175.384765625,981.7948608398
8352.6923828125,3905.6411132812,5248.0771484375,2788.7180175781,3625.6411132812
3873.7180175781,6367.3076171875,-8.96e-06,-8.96e-06,4533.3334960938
3588.205078125,261.0256347656,3117.8205566406,4175.2563476562,1048.9743652344
8319.8720703125,1837.6922607422,3147.5642089844,2788.4614257812,3592.8205566406
3709.6154785156,6391.9228515625,-8.96e-06,-8.96e-06,3712.8205566406
3588.205078125,261.0256347656,5217.8203125,4175.2563476562,1007.9487304688
49.1025543213,8139.1025390625,3180.3845214844,2772.3076171875,3592.8205566406
3906.5385742188,951.6666870117,-8.96e-06,-8.96e-06,1973.3333740234
3588.205078125,261.0256347656,3116.6667480469,4175.2563476562,1006.9230957031
49.1025543213,4987.9487304688,1080.8974609375,2772.4357910156,3592.8205566406
3643.9743652344,2953.7180175781,-8.96e-06,-8.96e-06,2793.8461914062
3588.205078125,261.0256347656,1017.1795043945,4175.2563476562,1002.3076782227
8057.3076171875,787.4359130859,3181.41015625,2772.3076171875,3592.8205566406
3775.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,3811.2819824219
3588.205078125,293.8461303711,3085.1281738281,4142.3076171875,980.2564086914
8221.41015625,229.8717803955,7381.41015625,2772.1794433594,3592.8205566406
3775.2563476562,2937.3076171875,-8.96e-06,-8.96e-06,5189.7436523438
3588.205078125,293.8461303711,985.2564086914,4142.4360351562,993.5897216797
81.9230651855,6531.41015625,1080.8974609375,2772.4357910156,3592.8205566406
3840.8974609375,24.6153755188,-8.96e-06,-8.96e-06,5255.384765625
3588.205078125,261.0256347656,7318.58984375,4142.3076171875,968.4615478516
8221.41015625,7056.5385742188,7381.41015625,2772.1794433594,3592.8205566406
3972.1794433594,-8.96e-06,-8.96e-06,-8.96e-06,5124.1025390625
3588.205078125,786.1538085938,1014.3589477539,4109.3588867188,979.7435913086
8319.8720703125,3413.0769042969,3180.3845214844,2772.1794433594,3592.8205566406
4037.8205566406,16.4102478027,-8.96e-06,-8.96e-06,5780.5126953125
3588.205078125,786.1538085938,7318.58984375,4142.1796875,974.1025390625
8352.6923828125,2855.3845214844,5281.9228515625,2772.1794433594,3592.8205566406
3151.6667480469,16.4102478027,-8.96e-06,-8.96e-06,3122.0512695312
3588.205078125,786.1538085938,7316.41015625,4142.1796875,1004.8717651367
8319.8720703125,4987.8203125,5280.8974609375,2772.1794433594,3592.8205566406
3184.4870605469,24.6153755188,-8.96e-06,-8.96e-06,3811.2819824219
3456.9230957031,786.1538085938,3115.0,4142.0512695312,964.3589477539
8319.8720703125,2362.5642089844,3180.3845214844,2772.1794433594,3592.8205566406
4005.0,16.4102478027,-8.96e-06,-8.96e-06,3515.8974609375
3456.9230957031,261.0256347656,7316.9228515625,4109.3588867188,968.4615478516
8319.8720703125,1837.3077392578,3147.5642089844,2788.3332519531,3592.8205566406
4136.2822265625,24.6153755188,-8.96e-06,-8.96e-06,3614.3588867188
3456.9230957031,261.0256347656,7316.6665039062,4076.6667480469,1000.7692260742
49.230758667,3412.8205566406,5248.0771484375,2788.7180175781,3592.8205566406
4070.6411132812,16.4102478027,-8.96e-06,-8.96e-06,3417.4357910156
3456.9230957031,8137.8203125,7318.3334960938,4109.4873046875,955.6409912109
180.3846130371,7088.58984375,3181.41015625,2772.1794433594,3592.8205566406
3742.4357910156,8.205119133,-8.96e-06,-8.96e-06,3680.0
3456.9230957031,8137.8203125,3116.0256347656,4076.794921875,982.8204956055
8188.58984375,1837.3077392578,3148.58984375,2788.9743652344,3592.8205566406
3972.1794433594,8.205119133,-8.96e-06,-8.96e-06,4172.3076171875
3456.9230957031,7612.6923828125,5216.1538085938,4076.794921875,917.6923217773
49.1025543213,3412.3076171875,1080.8974609375,2772.3076171875,3592.8205566406
3315.7692871094,-8.96e-06,-8.96e-06,-8.96e-06,2531.2819824219
3325.6411132812,7612.6923828125,7315.384765625,4109.7436523438,981.7948608398
49.230758667,8138.3334960938,7348.4614257812,2788.58984375,3625.6411132812
3709.6154785156,-8.96e-06,-8.96e-06,-8.96e-06,1579.4871826172
3325.6411132812,7612.6923828125,7315.1284179688,4109.7436523438,940.2564086914
8319.8720703125,7087.5639648438,3180.3845214844,2772.5642089844,3625.6411132812
3611.1538085938,16.4102478027,-8.96e-06,-8.96e-06,955.8973999023
3325.6411132812,7612.6923828125,1012.8204956055,4109.615234375,971.0256347656
8319.8720703125,6562.8203125,1047.0512695312,2788.58984375,3592.8205566406
3512.6923828125,24.6153755188,-8.96e-06,-8.96e-06,365.1282043457
3325.6411132812,7612.6923828125,7315.5126953125,4109.615234375,953.0769042969
8188.58984375,3937.0512695312,5280.8974609375,2772.3076171875,3592.8205566406
3151.6667480469,16.4102478027,-8.96e-06,-8.96e-06,7388.58984375
3325.6411132812,7612.6923828125,1013.717956543,4076.794921875,1009.4871826172
8188.58984375,2361.5385742188,3180.3845214844,2772.0512695312,3592.8205566406
3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06,6765.0
3194.3588867188,7612.6923828125,3112.5642089844,4076.794921875,962.8204956055
49.1025543213,260.3846130371,7382.3076171875,2772.0512695312,3592.8205566406
3118.8461914062,8.205119133,-8.96e-06,-8.96e-06,4172.1796875
3194.3588867188,8137.8203125,7313.0771484375,4076.6667480469,998.2051391602
7926.0258789062,6036.41015625,7348.58984375,2788.58984375,3592.8205566406
3217.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
3063.0769042969,8137.8203125,5212.0512695312,4076.6667480469,954.1025390625
49.1025543213,259.7435913086,3180.3845214844,2772.1794433594,3067.6923828125
2757.8205566406,16.4102478027,-8.96e-06,-8.96e-06,3647.0512695312
3063.0769042969,8137.8203125,7312.4360351562,4076.6667480469,976.6666870117
49.1025543213,5510.6411132812,1079.8718261719,2771.794921875,3067.6923828125
2593.7180175781,8.205119133,-8.96e-06,-8.96e-06,2006.0256347656
3063.0769042969,261.0256347656,1008.2051391602,4076.6667480469,959.2307739258
8319.8720703125,1834.6153564453,1080.8974609375,2771.9230957031,3067.6923828125
2429.6154785156,24.6153755188,-8.96e-06,-8.96e-06,1677.8205566406
3063.0769042969,261.0256347656,5210.7690429688,4076.5385742188,963.8461303711
8319.8720703125,6561.1538085938,7382.4360351562,2772.1794433594,3067.6923828125
2626.5385742188,24.6153755188,-8.96e-06,-8.96e-06,2596.794921875
2931.794921875,786.1538085938,5211.794921875,4076.5385742188,956.1538696289
8319.8720703125,2885.5129394531,3180.3845214844,2772.4357910156,3067.6923828125
3086.0256347656,16.4102478027,-8.96e-06,-8.96e-06,2596.794921875
2931.794921875,786.1538085938,3111.9230957031,4043.7180175781,1017.1795043945
8188.58984375,260.0,3180.3845214844,2772.1794433594,3067.6923828125
3414.2307128906,24.6153755188,-8.96e-06,-8.96e-06,1677.8205566406
2931.794921875,1311.2821044922,1011.0256347656,4043.8461914062,973.5897216797
49.230758667,7611.2822265625,7348.4614257812,2788.7180175781,3067.6923828125
3315.7692871094,6391.9228515625,-8.96e-06,-8.96e-06,1316.794921875
2800.5129394531,1311.2821044922,5210.8974609375,4043.8461914062,994.1025390625
8188.58984375,2885.1281738281,7381.2822265625,2772.3076171875,3067.6923828125
3578.3332519531,6383.7177734375,-8.96e-06,-8.96e-06,1218.3333740234
2800.5129394531,1311.2821044922,1009.6153564453,4011.0256347656,975.6409912109
8188.58984375,7611.1538085938,5248.0771484375,2788.4614257812,3067.6923828125
3315.7692871094,6367.3076171875,-8.96e-06,-8.96e-06,2793.7180175781
2669.2307128906,1836.4102783203,1010.7692260742,4011.0256347656,903.8461303711
442.9486999512,4460.384765625,3180.3845214844,2772.0512695312,3067.6923828125
3184.4870605469,6375.5126953125,-8.96e-06,-8.96e-06,1973.205078125
2669.2307128906,1836.4102783203,7311.2822265625,4011.0256347656,1016.1538696289
8319.8720703125,784.3589477539,5248.9741210938,2788.7180175781,3067.6923828125
2823.4614257812,590.6409912109,-8.96e-06,-8.96e-06,1645.0
2669.2307128906,2361.5385742188,7311.41015625,4043.8461914062,975.1281738281
8319.8720703125,3935.1281738281,1080.8974609375,2772.1794433594,3067.6923828125
2298.3332519531,4036.794921875,-8.96e-06,-8.96e-06,7421.2822265625
2669.2307128906,2361.5385742188,1009.6153564453,4043.7180175781,950.0
8319.8720703125,6560.6411132812,5281.9228515625,2772.1794433594,3067.6923828125
2101.41015625,6367.3076171875,-8.96e-06,-8.96e-06,5780.2563476562
2669.2307128906,1836.4102783203,7310.2563476562,4043.8461914062,1014.1025390625
8319.8720703125,6560.5126953125,5248.9741210938,2788.7180175781,3067.6923828125
2035.7692871094,4020.3845214844,-8.96e-06,-8.96e-06,5091.0258789062
2669.2307128906,2361.5385742188,3110.6411132812,4043.7180175781,938.2051391602
8319.8720703125,3410.1281738281,5281.9228515625,2772.1794433594,3067.6923828125
2560.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,6567.9487304688
2669.2307128906,2361.5385742188,7311.794921875,4010.8974609375,976.6666870117
8188.58984375,6036.0258789062,3180.3845214844,2772.4357910156,3067.6923828125
2626.5385742188,4020.3845214844,-8.96e-06,-8.96e-06,8044.8715820312
2669.2307128906,1836.4102783203,3111.2819824219,4010.8974609375,913.0769042969
8188.58984375,7611.1538085938,3147.5642089844,2788.58984375,3067.6923828125
2725.0,6367.3076171875,-8.96e-06,-8.96e-06,7454.1025390625
2669.2307128906,1836.4102783203,7312.0512695312,4010.8974609375,934.1025390625
49.1025543213,784.6153564453,1080.0,2772.0512695312,3067.6923828125
2495.2563476562,4020.3845214844,-8.96e-06,-8.96e-06,6830.5126953125
2669.2307128906,1311.2821044922,3110.0,4011.0256347656,946.9230957031
49.230758667,1309.6153564453,7348.4614257812,2788.7180175781,3067.6923828125
2167.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,5353.58984375
2669.2307128906,1311.2821044922,1007.5640869141,4011.0256347656,997.1795043945
8057.3076171875,2358.9743652344,7381.2822265625,2772.1794433594,3067.6923828125
1838.8461914062,4028.58984375,-8.96e-06,-8.96e-06,3220.2563476562
2800.5129394531,1311.2821044922,5209.3588867188,4011.0256347656,915.1281738281
49.1025543213,3409.3588867188,1079.8718261719,2772.1794433594,3067.6923828125
2134.2307128906,6375.5126953125,-8.96e-06,-8.96e-06,3450.0
2800.5129394531,1311.2821044922,7310.384765625,4011.0256347656,941.7948608398
8319.8720703125,7085.6411132812,3147.5642089844,2788.205078125,3067.6923828125
2659.3588867188,4012.1794433594,-8.96e-06,-8.96e-06,3154.6154785156
2800.5129394531,786.1538085938,1009.4871826172,4011.0256347656,963.8461303711
8319.8720703125,8136.0258789062,1047.0512695312,2788.8461914062,3067.6923828125
2790.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,4828.4614257812
2800.5129394531,786.1538085938,7311.5385742188,3978.205078125,977.1795043945
49.230758667,5510.7690429688,5280.8974609375,2772.3076171875,3067.6923828125
2528.0769042969,4020.3845214844,-8.96e-06,-8.96e-06,4237.6923828125
2931.794921875,786.1538085938,1009.4871826172,3978.205078125,1031.0256347656
8188.58984375,4985.384765625,3147.5642089844,2788.4614257812,3067.6923828125
2757.8205566406,6375.5126953125,-8.96e-06,-8.96e-06,4926.9228515625
2931.794921875,786.1538085938,1008.5897216797,3978.205078125,967.4359130859
180.5128173828,4985.1284179688,5248.0771484375,2788.4614257812,3067.6923828125
2495.2563476562,4020.3845214844,-8.96e-06,-8.96e-06,2826.41015625
2931.794921875,786.1538085938,3108.7180175781,3978.205078125,970.5128173828
49.1025543213,1834.1025390625,7382.4360351562,2772.0512695312,3067.6923828125
2692.1794433594,6391.9228515625,-8.96e-06,-8.96e-06,3023.3332519531
2800.5129394531,1311.2821044922,5210.2563476562,3978.205078125,944.3589477539
8188.58984375,2884.6154785156,5281.794921875,2772.4357910156,3067.6923828125
2528.0769042969,4036.794921875,-8.96e-06,-8.96e-06,2957.6923828125
2800.5129394531,1311.2821044922,5211.41015625,3978.0769042969,916.6666870117
49.1025543213,1309.8718261719,7381.41015625,2772.0512695312,3067.6923828125
2692.1794433594,6383.7177734375,-8.96e-06,-8.96e-06,4467.4360351562
2931.794921875,1311.2821044922,3114.2307128906,4010.8974609375,962.3076782227
8188.58984375,6561.794921875,5248.0771484375,2788.4614257812,3067.6923828125
2626.5385742188,4028.58984375,-8.96e-06,-8.96e-06,4040.7692871094
2800.5129394531,1311.2821044922,5214.615234375,4010.8974609375,991.5384521484
8319.8720703125,7612.0512695312,1080.0,2772.5642089844,3067.6923828125
2725.0,6391.9228515625,-8.96e-06,-8.96e-06,5222.3076171875
2800.5129394531,1311.2821044922,3113.9743652344,4010.8974609375,984.8717651367
8319.8720703125,3936.2819824219,7348.4614257812,2788.7180175781,3067.6923828125
2823.4614257812,4036.794921875,-8.96e-06,-8.96e-06,5123.8461914062
2800.5129394531,1311.2821044922,5213.3334960938,3978.0769042969,942.8204956055
7926.0258789062,4461.1538085938,1080.0,2772.3076171875,3067.6923828125
2593.7180175781,6391.9228515625,-8.96e-06,-8.96e-06,3187.4357910156
2800.5129394531,1311.2821044922,7312.3076171875,3978.0769042969,966.9230957031
8057.3076171875,2360.1281738281,5249.1025390625,2788.3332519531,3067.6923828125
2921.9230957031,4020.3845214844,-8.96e-06,-8.96e-06,3548.4614257812
2800.5129394531,1836.4102783203,5212.6923828125,4011.0256347656,963.8461303711
8057.3076171875,4986.0258789062,1080.8974609375,2772.1794433594,3067.6923828125
2790.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,2202.8205566406
2931.794921875,1311.2821044922,1011.5384521484,4011.0256347656,954.6153564453
7926.0258789062,6560.8974609375,1080.0,2772.3076171875,3067.6923828125
2987.5642089844,4028.58984375,-8.96e-06,-8.96e-06,2334.1025390625
2931.794921875,1311.2821044922,7311.9228515625,3978.205078125,971.0256347656
180.3846130371,4985.5126953125,7381.41015625,2772.3076171875,3067.6923828125
3118.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,2662.3076171875
2931.794921875,1311.2821044922,7313.58984375,3978.205078125,968.9743652344
49.230758667,6561.41015625,7348.4614257812,2788.58984375,3067.6923828125
3151.6667480469,7548.7177734375,-8.96e-06,-8.96e-06,4007.9487304688
2931.794921875,786.1538085938,5213.7177734375,3978.205078125,1007.4359130859
8188.58984375,2885.6411132812,5281.9228515625,2772.3076171875,3067.6923828125
3151.6667480469,6383.7177734375,-8.96e-06,-8.96e-06,3088.9743652344
2931.794921875,261.0256347656,3112.9487304688,3978.205078125,970.5128173828
49.230758667,2360.5126953125,1047.0512695312,2788.4614257812,3067.6923828125
2823.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,3515.6411132812
3063.0769042969,261.0256347656,5213.4614257812,3978.205078125,993.5897216797
8319.8720703125,2885.5129394531,3180.3845214844,2772.5642089844,3067.6923828125
2725.0,6375.5126953125,-8.96e-06,-8.96e-06,2432.5642089844
2931.794921875,261.0256347656,7313.0771484375,3978.205078125,963.8461303711
8057.3076171875,8136.6665039062,5247.9487304688,2788.7180175781,3067.6923828125
3479.8718261719,6367.3076171875,-8.96e-06,-8.96e-06,4401.794921875
2931.794921875,261.0256347656,1010.6409912109,3978.3332519531,968.4615478516
49.230758667,6561.1538085938,5248.0771484375,2788.58984375,3067.6923828125
3381.41015625,689.1025390625,-8.96e-06,-8.96e-06,3515.6411132812
2931.794921875,261.0256347656,1010.8973999023,3978.3332519531,971.0256347656
8188.58984375,6560.8974609375,5248.9741210938,2788.7180175781,3067.6923828125
2889.1025390625,1526.0256347656,-8.96e-06,-8.96e-06,2826.41015625
2931.794921875,261.0256347656,5209.1025390625,3978.205078125,981.282043457
49.230758667,3934.6154785156,5248.205078125,2788.58984375,3067.6923828125
2725.0,6367.3076171875,-8.96e-06,-8.96e-06,2104.3588867188
2931.794921875,261.0256347656,5207.9487304688,3978.3332519531,972.0512695312
8188.58984375,5509.615234375,5248.9741210938,2788.7180175781,3067.6923828125
2199.8718261719,1534.2307128906,-8.96e-06,-8.96e-06,8274.4873046875
2931.794921875,261.0256347656,3106.794921875,3978.3332519531,956.6666870117
8188.58984375,7609.8715820312,5280.8974609375,2772.4357910156,3067.6923828125
2462.4357910156,8.205119133,-8.96e-06,-8.96e-06,200.7692260742
2931.794921875,261.0256347656,7309.7436523438,3945.6411132812,951.0256347656
8319.8720703125,1833.8461914062,3147.5642089844,2788.7180175781,3100.5129394531
2757.8205566406,-8.96e-06,-8.96e-06,-8.96e-06,660.2564086914
2931.794921875,8137.8203125,3106.41015625,3945.6411132812,935.1281738281
8319.8720703125,7610.1284179688,7382.4360351562,2772.1794433594,3100.5129394531
2495.2563476562,24.6153755188,-8.96e-06,-8.96e-06,1086.9230957031
3063.0769042969,8137.8203125,1006.9230957031,3945.5129394531,972.5640869141
8188.58984375,4984.4873046875,5280.8974609375,2772.3076171875,3067.6923828125
2560.8974609375,16.4102478027,-8.96e-06,-8.96e-06,1218.205078125
3063.0769042969,8137.8203125,7307.4360351562,3945.5129394531,1045.8974609375
49.1025543213,4984.3588867188,3180.3845214844,2772.4357910156,3067.6923828125
2823.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,1251.0256347656
2931.794921875,8137.8203125,3106.794921875,3978.3332519531,966.4102783203
49.1025543213,783.2051391602,1079.8718261719,2772.3076171875,3067.6923828125
2692.1794433594,24.6153755188,-8.96e-06,-8.96e-06,463.3333129883
2931.794921875,8137.8203125,3106.2819824219,3978.3332519531,1034.1025390625
8188.58984375,6034.3588867188,1079.8718261719,2772.1794433594,3067.6923828125
2692.1794433594,24.6153755188,-8.96e-06,-8.96e-06,1021.282043457
3063.0769042969,8137.8203125,7307.8203125,3945.5129394531,971.0256347656
8319.8720703125,2883.8461914062,5248.0771484375,2788.58984375,3067.6923828125
2921.9230957031,-8.96e-06,-8.96e-06,-8.96e-06,200.7692260742
3063.0769042969,8137.8203125,7308.974609375,3945.5129394531,1008.9743652344
311.7948608398,6034.8715820312,7348.4614257812,2788.58984375,3067.6923828125
3020.3845214844,16.4102478027,-8.96e-06,-8.96e-06,1152.5640869141
2931.794921875,261.0256347656,1007.8204956055,3945.5129394531,942.8204956055
7926.0258789062,6560.1284179688,5280.8974609375,2772.1794433594,3067.6923828125
3282.9487304688,8.205119133,-8.96e-06,-8.96e-06,1612.0512695312
3063.0769042969,261.0256347656,1007.0512695312,3945.5129394531,964.8717651367
8319.8720703125,258.7179260254,1047.0512695312,2788.4614257812,3067.6923828125
2725.0,-8.96e-06,-8.96e-06,-8.96e-06,758.717956543
3063.0769042969,261.0256347656,5208.58984375,3945.6411132812,991.5384521484
49.1025543213,7085.1284179688,3181.41015625,2772.3076171875,3100.5129394531
2528.0769042969,-8.96e-06,-8.96e-06,-8.96e-06,266.4102478027
3063.0769042969,8137.8203125,1005.7692260742,3945.6411132812,966.9230957031
8188.58984375,783.4615478516,5248.0771484375,2788.7180175781,3100.5129394531
2495.2563476562,8.205119133,-8.96e-06,-8.96e-06,7618.0771484375
3194.3588867188,8137.8203125,1006.5384521484,3945.6411132812,947.4359130859
8188.58984375,783.717956543,7381.2822265625,2772.3076171875,3625.6411132812
2659.3588867188,24.6153755188,-8.96e-06,-8.96e-06,824.3589477539
3194.3588867188,8137.8203125,1005.1281738281,3945.7692871094,976.1538696289
8188.58984375,258.2051086426,3181.41015625,2772.1794433594,3625.6411132812
2528.0769042969,8.205119133,-8.96e-06,-8.96e-06,7618.0771484375
3194.3588867188,7612.6923828125,5207.5639648438,3978.58984375,927.4359130859
180.3846130371,1833.5897216797,7381.2822265625,2772.1794433594,3625.6411132812
2462.4357910156,16.4102478027,-8.96e-06,-8.96e-06,6830.384765625
3325.6411132812,7087.5639648438,5205.8974609375,3945.7692871094,903.3333129883
8188.58984375,783.3333129883,3147.5642089844,2788.3332519531,3625.6411132812
2593.7180175781,-8.96e-06,-8.96e-06,-8.96e-06,6731.9228515625
3325.6411132812,7087.5639648438,3106.0256347656,3945.7692871094,922.3076782227
8188.58984375,2883.8461914062,3180.3845214844,2772.3076171875,3625.6411132812
2560.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,6042.6923828125
3325.6411132812,6562.4360351562,7307.6923828125,3945.7692871094,959.2307739258
49.230758667,1833.8461914062,1047.0512695312,2788.4614257812,3625.6411132812
3217.3076171875,8.205119133,-8.96e-06,-8.96e-06,8011.9228515625
3325.6411132812,6562.4360351562,7307.5639648438,3912.9487304688,976.1538696289
8057.3076171875,6559.8715820312,5249.1025390625,2788.7180175781,3625.6411132812
2921.9230957031,-8.96e-06,-8.96e-06,-8.96e-06,6928.8461914062
3325.6411132812,6562.4360351562,3107.3076171875,3912.8205566406,1038.205078125
8057.3076171875,783.717956543,1048.0769042969,2788.3332519531,3625.6411132812
3151.6667480469,16.4102478027,-8.96e-06,-8.96e-06,693.0769042969
3325.6411132812,6562.4360351562,1006.282043457,3912.8205566406,982.8204956055
8188.58984375,4459.4873046875,3180.3845214844,2772.0512695312,3625.6411132812
2987.5642089844,24.6153755188,-8.96e-06,-8.96e-06,725.8973999023
