7958.8461914062,3387.6923828125,1080.8974609375,2706.1538085938,7334.4873046875
6597.8203125,24.6153755188,-8.96e-06,-8.96e-06,2039.2307128906
7263.8461914062,1378.205078125,5191.2822265625,4578.205078125,625.8973999023
8221.41015625,7588.7177734375,1047.0512695312,2722.9487304688,7334.4873046875
6597.8203125,24.6153755188,-8.96e-06,-8.96e-06,923.3333129883
7263.8461914062,853.0769042969,989.8717651367,4545.384765625,648.4615478516
8090.1284179688,1812.0512695312,7381.2822265625,2706.6667480469,7334.4873046875
6499.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,463.8461608887
7263.8461914062,327.9486999512,3089.4870605469,4545.5126953125,610.0
7958.8461914062,3912.3076171875,5248.9741210938,2722.8205566406,7334.4873046875
6433.7177734375,24.6153755188,-8.96e-06,-8.96e-06,7782.6923828125
7263.8461914062,327.9486999512,3088.58984375,4545.384765625,635.1281738281
8221.41015625,4437.3076171875,7382.3076171875,2706.1538085938,7334.4873046875
6400.8974609375,24.6153755188,-8.96e-06,-8.96e-06,7881.1538085938
7263.8461914062,327.9486999512,7289.4873046875,4545.384765625,659.2307739258
7827.5639648438,1811.4102783203,3181.2819824219,2706.2819824219,7334.4873046875
6335.2563476562,24.6153755188,-8.96e-06,-8.96e-06,6863.7177734375
7263.8461914062,327.9486999512,987.3076782227,4512.6923828125,648.9743652344
8090.1284179688,2336.41015625,1079.8718261719,2706.2819824219,7334.4873046875
6368.0771484375,24.6153755188,-8.96e-06,-8.96e-06,7159.1025390625
7263.8461914062,327.9486999512,5186.6665039062,4512.6923828125,631.5384521484
8352.6923828125,760.5128173828,3147.4357910156,2722.9487304688,7334.4873046875
6138.3334960938,24.6153755188,-8.96e-06,-8.96e-06,6995.0
7263.8461914062,327.9486999512,986.4102783203,4512.6923828125,710.0
8090.1284179688,1285.7691650391,7382.1796875,2706.41015625,7334.4873046875
6236.794921875,8.205119133,-8.96e-06,-8.96e-06,7191.9228515625
7263.8461914062,295.1282043457,5218.0771484375,4480.0,682.3076782227
8090.1284179688,4436.0258789062,1079.8718261719,2706.2819824219,6842.3076171875
6171.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,6568.3334960938
7263.8461914062,295.1282043457,3117.5642089844,4480.0,717.6923217773
7827.5639648438,6011.2822265625,1079.8718261719,2706.2819824219,6842.3076171875
5941.41015625,8.205119133,-8.96e-06,-8.96e-06,5157.0512695312
7132.5639648438,295.1282043457,3116.1538085938,4480.0,668.4615478516
8090.1284179688,3910.6411132812,3147.5642089844,2722.9487304688,6842.3076171875
6138.3334960938,24.6153755188,-8.96e-06,-8.96e-06,4763.205078125
7132.5639648438,295.1282043457,1015.5128173828,4480.0,657.6923217773
8221.41015625,4435.6411132812,7348.4614257812,2723.3332519531,6842.3076171875
5678.8461914062,16.4102478027,-8.96e-06,-8.96e-06,3089.3588867188
7263.8461914062,295.1282043457,1014.6153564453,4447.1796875,719.7435913086
8221.41015625,234.4871673584,5280.7690429688,2706.5385742188,6842.3076171875
5941.41015625,24.6153755188,-8.96e-06,-8.96e-06,2793.9743652344
7132.5639648438,295.1282043457,7315.8974609375,4447.1796875,670.5128173828
8221.41015625,4435.384765625,5280.7690429688,2706.5385742188,6842.3076171875
5810.1284179688,24.6153755188,-8.96e-06,-8.96e-06,2367.3076171875
7132.5639648438,820.2564086914,1014.1025390625,4447.1796875,679.2307739258
7827.5639648438,759.4871826172,5280.7690429688,2706.41015625,6842.3076171875
6236.794921875,-8.96e-06,-8.96e-06,-8.96e-06,2826.794921875
7132.5639648438,820.2564086914,3114.7436523438,4447.0512695312,647.4359130859
8221.41015625,8111.41015625,1046.9230957031,2722.6923828125,7334.4873046875
6400.8974609375,8.205119133,-8.96e-06,-8.96e-06,2958.0769042969
7132.5639648438,1345.3846435547,3114.1025390625,4447.0512695312,708.4615478516
8221.41015625,4960.384765625,1079.7435302734,2706.5385742188,7334.4873046875
6171.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,2531.41015625
7132.5639648438,1345.3846435547,1013.5897216797,4446.9228515625,667.4359130859
8221.41015625,759.6153564453,5280.7690429688,2706.41015625,7334.4873046875
5810.1284179688,16.4102478027,-8.96e-06,-8.96e-06,299.6153869629
7132.5639648438,1345.3846435547,5213.3334960938,4414.1025390625,650.0
7696.2822265625,759.1025390625,7382.3076171875,2706.6667480469,7334.4873046875
6138.3334960938,16.4102478027,-8.96e-06,-8.96e-06,37.0512733459
7132.5639648438,1345.3846435547,1013.717956543,4446.9228515625,602.3076782227
7958.8461914062,759.4871826172,7381.2822265625,2706.6667480469,7334.4873046875
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,8242.0517578125
7132.5639648438,1345.3846435547,1011.4102783203,4414.2309570312,637.1795043945
8352.6923828125,1809.3590087891,3147.4357910156,2723.205078125,7334.4873046875
5974.2309570312,24.6153755188,-8.96e-06,-8.96e-06,8045.1284179688
7132.5639648438,1345.3846435547,3111.2819824219,4414.2309570312,662.8204956055
7827.5639648438,4434.7436523438,5247.9487304688,2723.205078125,7334.4873046875
5744.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,7815.384765625
7132.5639648438,1345.3846435547,3110.1281738281,4414.2309570312,658.717956543
8090.1284179688,5484.7436523438,5247.9487304688,2723.3332519531,7334.4873046875
6138.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,8307.6923828125
7132.5639648438,1870.5128173828,3111.41015625,4414.2309570312,634.6153564453
7827.5639648438,1284.1025390625,5280.8974609375,2706.2819824219,7334.4873046875
5777.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,6666.6665039062
7132.5639648438,1870.5128173828,5209.7436523438,4381.41015625,684.3589477539
8221.41015625,4434.2309570312,5249.1025390625,2722.8205566406,7334.4873046875
5875.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,5878.9741210938
7132.5639648438,1870.5128173828,1007.9487304688,4381.41015625,677.1795043945
7958.8461914062,1283.4615478516,3181.2819824219,2706.6667480469,7334.4873046875
5875.7690429688,1058.3333740234,-8.96e-06,-8.96e-06,6174.3588867188
7132.5639648438,1870.5128173828,5208.3334960938,4381.2822265625,738.717956543
8090.1284179688,1283.5897216797,5281.794921875,2706.41015625,7334.4873046875
5941.41015625,3158.8461914062,-8.96e-06,-8.96e-06,6207.1796875
7263.8461914062,1870.5128173828,5209.8715820312,4348.58984375,688.4615478516
7958.8461914062,4959.3588867188,5281.794921875,2706.2819824219,7334.4873046875
5711.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,5517.9487304688
7263.8461914062,1870.5128173828,3107.0512695312,4348.58984375,645.3845825195
7696.2822265625,5484.2309570312,7348.4614257812,2723.0769042969,7334.4873046875
5678.8461914062,3167.0512695312,-8.96e-06,-8.96e-06,4106.6665039062
