-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,30.256401062
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6870.6411132812,24.6153755188,32.8205032349,8134.2309570312,3548.58984375
3226.9230957031,1838.9743652344,953.9743652344,4184.4873046875,839.2307739258
7696.2822265625,3905.6411132812,1047.9487304688,2722.9487304688,3658.0769042969
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,3811.1538085938
3226.9230957031,1313.8461914062,3054.4870605469,4184.4873046875,838.2051391602
7958.8461914062,2330.5126953125,5281.794921875,2706.794921875,3658.0769042969
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,3384.4870605469
3226.9230957031,1313.8461914062,953.2051391602,4184.615234375,778.2051391602
8221.41015625,3905.6411132812,1046.9230957031,2722.9487304688,3165.8974609375
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,2399.8718261719
3226.9230957031,1313.8461914062,7254.1025390625,4217.3076171875,829.4871826172
7926.0258789062,7613.974609375,5281.794921875,2706.794921875,3658.0769042969
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,3220.3845214844
3226.9230957031,1838.9743652344,5154.8715820312,4217.3076171875,790.0
7400.8974609375,4988.58984375,7381.2822265625,2706.6667480469,3658.0769042969
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,4566.0258789062
3226.9230957031,1838.9743652344,5154.3588867188,4217.3076171875,794.6153564453
7565.0,5481.1538085938,1046.9230957031,2723.0769042969,3658.0769042969
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,5813.205078125
3226.9230957031,1838.9743652344,7255.8974609375,4217.3076171875,835.6409912109
8090.1284179688,4956.41015625,7381.1538085938,2706.794921875,3658.0769042969
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,6436.794921875
3226.9230957031,1838.9743652344,954.4871826172,4217.1796875,757.6923217773
8090.1284179688,6531.9228515625,3180.2563476562,2706.41015625,3658.0769042969
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6403.9741210938
3095.6411132812,1838.9743652344,5156.1538085938,4217.1796875,792.0512695312
7696.2822265625,5481.9228515625,3180.2563476562,2706.5385742188,3132.9487304688
