7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,4040.8974609375
2538.58984375,5010.0,7484.4873046875,4213.7177734375,608.9743652344
869.7435913086,7056.41015625,5281.0258789062,2938.8461914062,2381.6667480469
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,6272.6923828125
2538.58984375,4484.8715820312,3283.4614257812,4213.7177734375,575.6409912109
1394.8718261719,3905.7692871094,1047.1794433594,2945.1281738281,2381.6667480469
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5091.1538085938
2538.58984375,5010.0,1182.3077392578,4213.7177734375,616.1538085938
869.7435913086,754.8717651367,5281.0258789062,2938.8461914062,2381.6667480469
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,6042.9487304688
2669.8718261719,4977.1796875,5415.0,4213.7177734375,573.0769042969
1362.0512695312,6563.7177734375,1047.1794433594,2945.1281738281,2906.794921875
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,5156.794921875
2669.8718261719,4484.8715820312,1181.5384521484,4213.7177734375,627.9487304688
968.0769042969,1312.5640869141,7381.5385742188,2939.1025390625,2906.794921875
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,5813.205078125
2801.1538085938,4484.8715820312,7483.3334960938,4181.0258789062,621.7948608398
1001.0256347656,1280.0,7348.7177734375,2939.3588867188,2939.6154785156
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,4992.6923828125
2801.1538085938,4484.8715820312,7484.4873046875,4181.0258789062,654.6153564453
1394.8718261719,4956.0258789062,1047.3077392578,2943.7180175781,2939.6154785156
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,5813.205078125
2801.1538085938,4484.8715820312,5384.7436523438,4181.0258789062,589.4871826172
1263.4615478516,4956.2822265625,5281.0258789062,2939.4870605469,2939.6154785156
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,6174.2309570312
2801.1538085938,4484.8715820312,5383.4614257812,4213.8461914062,625.8973999023
869.7435913086,4430.8974609375,1047.3077392578,2945.3845214844,2939.6154785156
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,6305.5126953125
2669.8718261719,5010.0,1182.5640869141,4213.8461914062,574.1025390625
1657.4359130859,8106.794921875,7348.7177734375,2943.58984375,2939.6154785156
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,6075.7690429688
2669.8718261719,5535.1284179688,1182.5640869141,4213.8461914062,595.6409912109
1099.4871826172,6038.8461914062,7348.7177734375,2945.5129394531,2939.6154785156
7254.2309570312,1698.3333740234,-8.96e-06,-8.96e-06,6075.7690429688
2669.8718261719,5502.3076171875,3314.4870605469,4213.8461914062,574.1025390625
968.0769042969,8139.2309570312,7381.5385742188,2939.1025390625,2939.6154785156
7549.615234375,2970.1281738281,-8.96e-06,-8.96e-06,5714.7436523438
2538.58984375,6060.2563476562,3283.0769042969,4213.8461914062,570.0
1263.5897216797,7581.6665039062,7348.7177734375,2945.3845214844,2414.4870605469
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,5091.1538085938
2669.8718261719,6060.2563476562,7483.974609375,4181.0258789062,618.2051391602
1000.8973999023,4956.0258789062,5281.0258789062,2939.3588867188,2939.6154785156
7549.615234375,2961.9230957031,-8.96e-06,-8.96e-06,7060.384765625
2538.58984375,6060.2563476562,3283.8461914062,4213.8461914062,538.2051391602
1263.4615478516,8106.9228515625,3180.6411132812,2939.2307128906,2414.4870605469
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,6699.3588867188
2538.58984375,6060.2563476562,7484.8715820312,4181.0258789062,620.7692260742
1263.4615478516,755.2564086914,7381.5385742188,2939.2307128906,2414.4870605469
7352.6923828125,2986.5385742188,-8.96e-06,-8.96e-06,6535.2563476562
2538.58984375,6060.2563476562,5383.9741210938,4213.8461914062,531.0256347656
1263.4615478516,1805.5128173828,3180.6411132812,2939.2307128906,2414.4870605469
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
2538.58984375,6060.2563476562,1181.6666259766,4180.8974609375,619.2307739258
1099.4871826172,6563.9741210938,7348.7177734375,2938.9743652344,2381.6667480469
7516.794921875,2961.9230957031,-8.96e-06,-8.96e-06,6535.2563476562
2407.3076171875,6585.384765625,3283.3332519531,4213.7177734375,581.282043457
1001.0256347656,5481.2822265625,7348.7177734375,2945.3845214844,2381.6667480469
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,5681.9228515625
2407.3076171875,6585.384765625,3283.9743652344,4213.7177734375,573.5897216797
869.6153564453,1280.2563476562,3180.6411132812,2939.1025390625,2381.6667480469
7812.1796875,2970.1281738281,-8.96e-06,-8.96e-06,6108.58984375
2407.3076171875,6585.384765625,1183.5897216797,4213.58984375,582.8204956055
1394.8718261719,8106.9228515625,5248.205078125,2939.4870605469,2381.6667480469
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,4401.9228515625
2407.3076171875,6585.384765625,7485.1284179688,4213.58984375,568.4615478516
1263.4615478516,1280.3846435547,5281.0258789062,2939.3588867188,2381.6667480469
7680.8974609375,2986.5385742188,-8.96e-06,-8.96e-06,6699.3588867188
2407.3076171875,7110.5126953125,5385.6411132812,4180.7690429688,588.9743652344
1132.3077392578,7056.9228515625,1047.3077392578,2939.1025390625,2381.6667480469
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,4861.41015625
2407.3076171875,7110.5126953125,3284.1025390625,4213.4614257812,575.6409912109
1132.1794433594,8107.0512695312,7381.5385742188,2939.1025390625,2381.6667480469
7418.3334960938,2961.9230957031,-8.96e-06,-8.96e-06,5320.8974609375
2407.3076171875,6585.384765625,1182.4359130859,4213.4614257812,567.9487304688
1132.1794433594,2330.2563476562,3180.6411132812,2938.9743652344,2381.6667480469
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,6305.5126953125
2407.3076171875,7110.5126953125,3283.0769042969,4213.4614257812,624.3589477539
1394.8718261719,5481.0258789062,1080.1281738281,2938.9743652344,2381.6667480469
7483.974609375,2986.5385742188,-8.96e-06,-8.96e-06,5419.3588867188
2407.3076171875,7110.5126953125,7483.205078125,4213.4614257812,601.7948608398
1230.7691650391,2887.9487304688,5248.3334960938,2945.3845214844,2381.6667480469
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,6108.58984375
2407.3076171875,6585.384765625,5386.1538085938,4213.4614257812,639.7435913086
