65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6383.7177734375,32.8205032349,474.8717956543,6732.1796875
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,10.7692222595
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,6391.9228515625,32.8205032349,378.461517334,6855.2563476562
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,15.8974266052
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7529.1025390625,6383.7177734375,32.8205032349,520.0,7979.3588867188
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,5.6410164833
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,6367.3076171875,32.8205032349,474.8717956543,7027.5639648438
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,4.102555275
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,3766.0256347656,-8.96e-06,-8.96e-06,7388.58984375
2669.6154785156,6062.0512695312,7420.0,4230.0,789.4871826172
2707.6923828125,8107.0512695312,1080.8974609375,2872.6923828125,2906.0256347656
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,7388.58984375
2669.6154785156,6062.0512695312,7420.0,4230.0,758.2051391602
2707.6923828125,1805.6409912109,3147.5642089844,2872.5642089844,2906.0256347656
7385.5126953125,7622.5639648438,-8.96e-06,-8.96e-06,7487.0512695312
2669.6154785156,6062.0512695312,1118.9743652344,4197.1796875,740.2564086914
2445.0,8107.3076171875,3180.2563476562,2872.6923828125,2906.0256347656
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,8110.6411132812
2669.6154785156,6062.0512695312,3219.4870605469,4197.1796875,842.3076782227
2445.1281738281,7057.0512695312,1047.0512695312,2879.8718261719,2906.0256347656
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,6633.7177734375
2669.6154785156,6062.0512695312,5318.9741210938,4197.1796875,831.0256347656
2707.6923828125,1805.5128173828,5248.0771484375,2879.7436523438,2906.0256347656
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,6502.4360351562
2669.6154785156,5536.9228515625,3218.7180175781,4197.0512695312,791.5384521484
2576.41015625,6531.6665039062,3147.5642089844,2872.6923828125,2906.0256347656
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,7257.3076171875
2669.6154785156,5536.9228515625,3218.3332519531,4197.0512695312,806.9230957031
2445.0,6531.6665039062,1079.8718261719,2872.8205566406,2906.0256347656
7549.615234375,779.3589477539,-8.96e-06,-8.96e-06,7716.794921875
2669.6154785156,5011.794921875,5317.6923828125,4197.1796875,835.6409912109
2445.1281738281,8106.6665039062,5248.0771484375,2878.9743652344,2906.0256347656
7582.4360351562,3167.0512695312,-8.96e-06,-8.96e-06,7355.7690429688
2800.8974609375,5011.794921875,7419.2309570312,4230.0,820.7692260742
2707.5642089844,230.2564086914,1080.0,2872.5642089844,2906.0256347656
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,8143.4614257812
2800.8974609375,4486.6665039062,3218.205078125,4197.3076171875,802.8204956055
2445.0,4956.1538085938,1080.8974609375,2872.6923828125,2906.0256347656
7648.0771484375,3158.8461914062,-8.96e-06,-8.96e-06,7487.0512695312
2800.8974609375,3961.5385742188,1118.4615478516,4197.4360351562,841.282043457
2445.1281738281,2330.6411132812,5248.0771484375,2879.7436523438,2938.8461914062
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,332.3076782227
2932.1794433594,2911.2819824219,7417.8203125,4197.5639648438,841.7948608398
2313.7180175781,3380.6411132812,7381.2822265625,2872.6923828125,2938.8461914062
