1920.0,5482.3076171875,5248.0771484375,2820.6411132812,2510.0
8140.384765625,6367.3076171875,-8.96e-06,-8.96e-06,1875.1281738281
2177.0512695312,3975.6411132812,7289.7436523438,4880.384765625,8006.794921875
1920.0,2857.3076171875,5248.0771484375,2820.6411132812,2510.0
8238.845703125,754.7435913086,-8.96e-06,-8.96e-06,2039.2307128906
2045.7692871094,3975.6411132812,987.0512695312,4880.384765625,8034.4873046875
2313.7180175781,1807.1794433594,5280.8974609375,2804.3588867188,1984.8718261719
8009.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,1579.7435302734
2045.7692871094,4500.7690429688,3088.0769042969,4880.384765625,8035.5126953125
2051.2819824219,4433.0771484375,5248.0771484375,2820.2563476562,1984.8718261719
8304.4873046875,754.7435913086,-8.96e-06,-8.96e-06,1907.9487304688
1914.4871826172,5025.8974609375,5188.4614257812,4913.205078125,8018.0771484375
2445.1281738281,1807.8205566406,1080.0,2803.9743652344,1984.8718261719
8206.025390625,6383.7177734375,-8.96e-06,-8.96e-06,759.2307739258
1914.4871826172,5551.0258789062,5187.9487304688,4913.205078125,8045.2563476562
1919.8718261719,232.4358825684,3180.3845214844,2804.2307128906,1984.8718261719
8370.1279296875,738.3333129883,-8.96e-06,-8.96e-06,2072.0512695312
1914.4871826172,6076.1538085938,986.6666870117,4880.384765625,8040.1284179688
2313.7180175781,7583.974609375,3180.3845214844,2804.1025390625,1984.8718261719
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,234.1025543213
1914.4871826172,6601.2822265625,7287.0512695312,4880.384765625,7996.5385742188
2445.1281738281,1282.3077392578,5248.0771484375,2820.3845214844,1984.8718261719
8140.384765625,7614.3588867188,-8.96e-06,-8.96e-06,1054.6153564453
1914.4871826172,6601.2822265625,5187.8203125,4880.5126953125,8039.1025390625
2445.0,5483.58984375,5280.8974609375,2804.3588867188,2017.6922607422
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,824.8717651367
1914.4871826172,7126.41015625,5188.58984375,4880.5126953125,8031.9228515625
2051.2819824219,1282.6922607422,5281.9228515625,2803.9743652344,2017.6922607422
8041.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,431.0256347656
1914.4871826172,7651.5385742188,5187.6923828125,4880.6411132812,8030.8974609375
2313.7180175781,757.3076782227,1080.0,2804.3588867188,2017.6922607422
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,595.1281738281
1914.4871826172,8176.6665039062,987.5640869141,4880.6411132812,7973.974609375
2445.1281738281,1807.5640869141,1047.1794433594,2820.7692871094,2017.6922607422
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,1185.8974609375
1914.4871826172,299.8717956543,3086.41015625,4880.7690429688,7989.3588867188
1919.8718261719,4957.9487304688,1079.8718261719,2804.2307128906,2017.6922607422
8140.384765625,8016.1538085938,-8.96e-06,-8.96e-06,1054.6153564453
1914.4871826172,299.8717956543,5187.8203125,4880.7690429688,8003.7177734375
2313.7180175781,7583.7177734375,1080.0,2804.3588867188,2017.6922607422
66.6666564941,1780.3846435547,-8.96e-06,-8.96e-06,693.5897216797
1914.4871826172,825.0,7287.0512695312,4880.8974609375,7952.9487304688
2182.4357910156,4432.5639648438,7381.41015625,2804.1025390625,2017.6922607422
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,8373.4619140625
1914.4871826172,825.0,3086.794921875,4880.8974609375,7968.3334960938
1920.0,3382.1794433594,5248.0771484375,2820.7692871094,2017.6922607422
7779.3588867188,1788.5897216797,-8.96e-06,-8.96e-06,8012.4360351562
1914.4871826172,825.0,7286.5385742188,4848.0771484375,8005.2563476562
2445.0,6532.5639648438,5281.9228515625,2804.1025390625,2017.6922607422
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,7290.384765625
1914.4871826172,1350.1281738281,985.2564086914,4848.0771484375,7969.3588867188
2445.0,4957.0512695312,1080.8974609375,2804.3588867188,2017.6922607422
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,7421.6665039062
1914.4871826172,1317.3077392578,5217.8203125,4848.0771484375,7936.0258789062
2576.2819824219,2856.6667480469,3181.41015625,2804.2307128906,2017.6922607422
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,7717.0512695312
1914.4871826172,825.0,3085.3845214844,4848.0771484375,7993.4614257812
2051.1538085938,6532.5639648438,3180.5129394531,2804.2307128906,2017.6922607422
7812.1796875,16.4102478027,-8.96e-06,-8.96e-06,6666.794921875
1914.4871826172,1317.3077392578,3117.1794433594,4848.0771484375,7936.0258789062
2576.2819824219,4956.9228515625,3181.41015625,2804.2307128906,2017.6922607422
8009.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,6896.5385742188
1914.4871826172,792.1795043945,7318.3334960938,4848.0771484375,7951.9228515625
2182.4357910156,7057.1796875,7381.41015625,2804.2307128906,2017.6922607422
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,4992.9487304688
1914.4871826172,792.1795043945,3117.4357910156,4848.0771484375,7977.0512695312
2445.0,8107.4360351562,5280.8974609375,2804.1025390625,2017.6922607422
7680.8974609375,8.205119133,-8.96e-06,-8.96e-06,5813.4614257812
1914.4871826172,792.1795043945,7316.41015625,4848.0771484375,7978.58984375
1920.0,3380.8974609375,1047.1794433594,2820.7692871094,2017.6922607422
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,4894.4873046875
1783.205078125,1317.3077392578,7317.6923828125,4848.0771484375,7949.3588867188
2051.1538085938,1806.0256347656,3180.3845214844,2804.3588867188,2017.6922607422
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,4894.4873046875
1783.205078125,1317.3077392578,7316.6665039062,4815.2563476562,8030.8974609375
2313.7180175781,6006.6665039062,3180.3845214844,2804.2307128906,2017.6922607422
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,4894.4873046875
1783.205078125,1317.3077392578,5216.2822265625,4815.1284179688,7961.1538085938
2182.5642089844,755.3845825195,3147.5642089844,2820.3845214844,2017.6922607422
7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,4533.4614257812
1783.205078125,1317.3077392578,5215.7690429688,4815.1284179688,8019.615234375
2313.8461914062,6531.41015625,3148.58984375,2820.3845214844,2017.6922607422
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,4106.794921875
1783.205078125,1317.3077392578,5213.9741210938,4782.3076171875,7958.0771484375
2051.1538085938,6531.41015625,7381.41015625,2803.9743652344,2017.6922607422
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,3844.2307128906
1783.205078125,1317.3077392578,3114.3588867188,4782.3076171875,7999.1025390625
2445.0,3380.6411132812,7382.4360351562,2804.2307128906,2017.6922607422
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,3417.5642089844
1783.205078125,1317.3077392578,7313.974609375,4782.3076171875,7953.4614257812
2281.0256347656,1837.6922607422,7348.58984375,2820.3845214844,2017.6922607422
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,1973.4615478516
