65.6410140991,7878.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6082.9487304688,1206.0256347656,32.8205032349,8351.6669921875,7765.8974609375
-8.96e-06,262.5640869141,6310.0,4266.6665039062,8.205119133
65.6410140991,7878.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6208.0771484375,2510.6411132812,32.8205032349,8275.76953125,8077.6923828125
-8.96e-06,262.5640869141,6.4102473259,4233.8461914062,30.7692222595
65.6410140991,4202.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6138.3334960938,1238.8461914062,32.8205032349,8187.5639648438,7872.5639648438
-8.96e-06,262.5640869141,6308.58984375,4266.6665039062,2.5640935898
65.6410140991,4727.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6454.2309570312,6367.3076171875,32.8205032349,8070.6411132812,8266.41015625
-8.96e-06,262.5640869141,2107.9487304688,4266.6665039062,7.1794781685
65.6410140991,5777.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6396.794921875,6383.7177734375,32.8205032349,8370.1279296875,726.0256347656
-8.96e-06,262.5640869141,8.8461446762,4266.6665039062,21.5384521484
65.6410140991,1051.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6536.2822265625,6367.3076171875,32.8205032349,8353.7177734375,799.8717651367
-8.96e-06,262.5640869141,2109.7436523438,4266.6665039062,15.8974266052
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6538.3334960938,6367.3076171875,32.8205032349,8267.564453125,709.6153564453
-8.96e-06,262.5640869141,9.102555275,4266.6665039062,17.9487094879
65.6410140991,5777.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6376.2822265625,6367.3076171875,32.8205032349,8220.384765625,7790.5126953125
-8.96e-06,262.5640869141,6310.384765625,4266.6665039062,13.3333244324
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6314.7436523438,6383.7177734375,32.8205032349,8046.0258789062,315.7692260742
-8.96e-06,262.5640869141,8.0769138336,4266.6665039062,12.8205041885
65.6410140991,2626.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6009.1025390625,6375.5126953125,32.8205032349,8304.4873046875,6239.7436523438
-8.96e-06,262.5640869141,8.8461446762,4266.6665039062,23.0769138336
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
6388.58984375,6383.7177734375,32.8205032349,8361.9228515625,8069.4873046875
-8.96e-06,262.5640869141,6309.4873046875,4266.6665039062,17.4358882904
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6224.4873046875,6367.3076171875,32.8205032349,8152.6923828125,7519.7436523438
-8.96e-06,262.5640869141,6309.4873046875,4266.6665039062,12.8205041885
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,6375.5126953125,32.8205032349,8134.2309570312,750.6409912109
-8.96e-06,262.5640869141,8.3333244324,4266.6665039062,18.4615287781
