438.5897216797,2381.5385742188,3318.7180175781,4184.8715820312,756.6666870117
2937.4357910156,6037.8203125,7349.4873046875,3069.4870605469,19.2307605743
7648.0771484375,3043.9743652344,-8.96e-06,-8.96e-06,5485.0
438.5897216797,2381.5385742188,5418.7177734375,4184.8715820312,728.4615478516
2806.0256347656,8138.205078125,3181.41015625,3069.3588867188,19.2307605743
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,4270.6411132812
438.5897216797,2381.5385742188,5418.3334960938,4184.7436523438,725.8973999023
2412.3076171875,8138.0771484375,1047.0512695312,3076.6667480469,19.2307605743
7451.1538085938,7704.615234375,-8.96e-06,-8.96e-06,4828.58984375
307.3076782227,1856.4102783203,5417.1796875,4184.7436523438,763.3333129883
2806.0256347656,2886.9230957031,1079.8718261719,3069.3588867188,19.2307605743
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,5550.6411132812
307.3076782227,2381.5385742188,7518.205078125,4184.615234375,763.8461303711
2806.0256347656,2361.794921875,7381.41015625,3069.7436523438,19.2307605743
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,4401.9228515625
176.0256347656,2381.5385742188,3316.5385742188,4184.4873046875,760.7692260742
2937.3076171875,2361.6667480469,7381.2822265625,3069.3588867188,511.4102478027
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,4959.8715820312
176.0256347656,2381.5385742188,5417.0512695312,4151.5385742188,853.0769042969
3068.58984375,4462.3076171875,5280.7690429688,3069.6154785156,511.4102478027
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,3909.6154785156
44.7435798645,2906.6667480469,1216.9230957031,4184.2309570312,809.4871826172
2674.8718261719,3412.1794433594,3147.5642089844,3069.2307128906,511.4102478027
7451.1538085938,2157.8205566406,-8.96e-06,-8.96e-06,5320.8974609375
44.7435798645,2906.6667480469,7517.9487304688,4184.3588867188,806.4102783203
2937.3076171875,4462.3076171875,3180.3845214844,3069.3588867188,511.4102478027
7352.6923828125,3052.1794433594,-8.96e-06,-8.96e-06,4959.8715820312
44.7435798645,2906.6667480469,5417.4360351562,4184.3588867188,840.2564086914
2806.1538085938,6563.0771484375,5248.0771484375,3069.7436523438,511.4102478027
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,5255.2563476562
44.7435798645,3431.794921875,7518.205078125,4184.4873046875,807.9487304688
2543.4614257812,7613.205078125,3181.41015625,3069.7436523438,511.4102478027
7418.3334960938,3052.1794433594,-8.96e-06,-8.96e-06,5550.6411132812
44.7435798645,2906.6667480469,3317.8205566406,4184.7436523438,776.6666870117
2674.7436523438,6563.3334960938,3181.41015625,3076.0256347656,19.2307605743
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5550.6411132812
176.0256347656,2906.6667480469,5417.0512695312,4152.0512695312,754.1025390625
2806.0256347656,4462.5639648438,7382.3076171875,3076.6667480469,19.2307605743
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,5189.615234375
176.0256347656,2906.6667480469,1217.8205566406,4184.8715820312,746.4102783203
2543.4614257812,1837.4359130859,3181.41015625,3069.7436523438,19.2307605743
