2823.58984375,6383.7177734375,-8.96e-06,-8.96e-06,2728.205078125
2701.794921875,2889.3588867188,3053.7180175781,4380.7690429688,787.4359130859
7958.8461914062,2331.794921875,3147.3076171875,2723.205078125,3100.1281738281
2396.9230957031,6375.5126953125,-8.96e-06,-8.96e-06,2367.1794433594
2701.794921875,2364.2307128906,3054.2307128906,4413.7177734375,733.5897216797
7696.2822265625,3907.4357910156,5280.7690429688,2706.2819824219,3100.1281738281
2462.5642089844,6375.5126953125,-8.96e-06,-8.96e-06,4566.1538085938
2701.794921875,2364.2307128906,955.0,4446.41015625,757.6923217773
7302.4360351562,6533.3334960938,3147.3076171875,2723.205078125,3100.1281738281
2167.1794433594,6949.4873046875,-8.96e-06,-8.96e-06,3909.7436523438
2701.794921875,1839.1025390625,5156.2822265625,4446.41015625,777.6923217773
7696.2822265625,757.0512695312,7348.4614257812,2723.3332519531,3100.1281738281
2035.8974609375,3692.1794433594,-8.96e-06,-8.96e-06,5419.4873046875
2701.794921875,1839.1025390625,957.1795043945,4479.2309570312,791.5384521484
7696.2822265625,2333.0769042969,1046.9230957031,2722.8205566406,3100.1281738281
2101.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,6765.1284179688
2701.794921875,1313.9743652344,5160.6411132812,4479.1025390625,815.6409912109
7827.5639648438,5484.615234375,1047.9487304688,2723.0769042969,3100.1281738281
2134.3588867188,3700.3845214844,-8.96e-06,-8.96e-06,7224.615234375
2701.794921875,1313.9743652344,960.3845825195,4479.1025390625,734.6153564453
7696.2822265625,6535.0,3181.2819824219,2706.794921875,3100.1281738281
2200.0,-8.96e-06,-8.96e-06,-8.96e-06,233.9743499756
2701.794921875,1839.1025390625,5162.8203125,4479.2309570312,818.717956543
7696.2822265625,233.8461456299,1079.7435302734,2706.5385742188,3100.1281738281
2232.8205566406,24.6153755188,-8.96e-06,-8.96e-06,2662.6923828125
2701.794921875,1313.9743652344,7264.3588867188,4479.1025390625,748.4615478516
7696.2822265625,6010.384765625,3181.2819824219,2706.794921875,3100.1281738281
2167.1794433594,-8.96e-06,-8.96e-06,-8.96e-06,2990.8974609375
2701.794921875,1313.9743652344,3063.8461914062,4479.1025390625,745.3845825195
7565.0,3909.8718261719,7382.1796875,2706.41015625,3100.1281738281
2167.1794433594,8.205119133,-8.96e-06,-8.96e-06,4205.2563476562
2701.794921875,1313.9743652344,5165.1284179688,4479.1025390625,780.7692260742
7433.7177734375,2334.7436523438,1079.8718261719,2706.5385742188,3100.1281738281
2167.1794433594,8.205119133,-8.96e-06,-8.96e-06,3942.6923828125
2701.794921875,1313.9743652344,7265.7690429688,4479.1025390625,804.3589477539
7958.8461914062,2859.7436523438,5247.9487304688,2722.6923828125,3100.1281738281
2528.205078125,24.6153755188,-8.96e-06,-8.96e-06,5550.8974609375
2570.5126953125,1839.1025390625,3065.2563476562,4511.9228515625,801.7948608398
7302.4360351562,3385.2563476562,1080.7691650391,2706.6667480469,2575.0
