1996.9230957031,6367.3076171875,32.8205032349,468.7179260254,7551.6665039062
-8.96e-06,229.7435760498,6311.2822265625,3675.8974609375,7.6922988892
32.8205032349,2127.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
2333.3332519531,6383.7177734375,32.8205032349,304.6153869629,2325.1281738281
-8.96e-06,229.7435760498,6309.615234375,3675.8974609375,6.6666579247
32.8205032349,2127.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
2419.4870605469,6367.3076171875,32.8205032349,495.3846130371,7157.8203125
-8.96e-06,229.7435760498,2107.4357910156,3675.8974609375,3.5897345543
32.8205032349,1077.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
2120.0,6383.7177734375,32.8205032349,247.179473877,6509.615234375
-8.96e-06,229.7435760498,2105.3845214844,3643.0769042969,2.5640935898
32.8205032349,4753.205078125,-8.96e-06,-8.96e-06,-8.96e-06
1609.2307128906,6391.9228515625,32.8205032349,171.282043457,4089.1025390625
-8.96e-06,229.7435760498,4206.1538085938,3643.0769042969,8.205119133
32.8205032349,2652.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
2144.6154785156,6375.5126953125,32.8205032349,302.5640869141,2251.1538085938
-8.96e-06,229.7435760498,2103.7180175781,3643.0769042969,10.256401062
32.8205032349,6328.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
1900.5128173828,6375.5126953125,32.8205032349,265.6410217285,1266.5384521484
-8.96e-06,229.7435760498,4204.4873046875,3643.0769042969,0.5128115416
32.8205032349,552.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
2111.794921875,6375.5126953125,32.8205032349,208.2051239014,7953.58984375
-8.96e-06,229.7435760498,0.5128115416,3610.2563476562,18.9743499756
32.8205032349,5802.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
2091.2819824219,6367.3076171875,32.8205032349,199.9999847412,3457.1794433594
-8.96e-06,196.9230651855,2131.794921875,3610.2563476562,30.256401062
32.8205032349,550.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
2031.794921875,6391.9228515625,32.8205032349,321.0256347656,2530.0
-8.96e-06,229.7435760498,4203.58984375,3643.0769042969,4.6153755188
32.8205032349,27.4358882904,-8.96e-06,-8.96e-06,-8.96e-06
1949.7435302734,6383.7177734375,32.8205032349,187.6923065186,3071.5385742188
-8.96e-06,229.7435760498,6306.41015625,3643.0769042969,28.2051200867
32.8205032349,3178.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1998.9743652344,6391.9228515625,32.8205032349,325.1282043457,2874.6154785156
-8.96e-06,229.7435760498,6.153837204,3675.8974609375,5.1281962395
32.8205032349,2128.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
1964.1025390625,1493.205078125,32.8205032349,300.5128173828,2037.6922607422
-8.96e-06,229.7435760498,5.3846063614,3643.0769042969,25.6410160065
32.8205032349,3179.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
2136.41015625,3692.1794433594,32.8205032349,386.6666564941,2735.1281738281
-8.96e-06,229.7435760498,6306.5385742188,3675.8974609375,11.7948627472
32.8205032349,4754.615234375,-8.96e-06,-8.96e-06,-8.96e-06
2589.7436523438,3536.2819824219,32.8205032349,325.1282043457,1922.8205566406
-8.96e-06,229.7435760498,6306.0258789062,3675.8974609375,30.256401062
32.8205032349,1078.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
2526.1538085938,6383.7177734375,32.8205032349,427.6922912598,2488.9743652344
-8.96e-06,229.7435760498,6306.2822265625,3675.8974609375,31.2820415497
32.8205032349,4229.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
2614.3588867188,6375.5126953125,32.8205032349,411.282043457,2054.1025390625
-8.96e-06,229.7435760498,6305.7690429688,3708.7180175781,8.7179393768
32.8205032349,1079.3590087891,-8.96e-06,-8.96e-06,-8.96e-06
2540.5126953125,6375.5126953125,32.8205032349,81.0256347656,560.7692260742
-8.96e-06,229.7435760498,6305.7690429688,3708.7180175781,26.153837204
32.8205032349,5805.384765625,-8.96e-06,-8.96e-06,-8.96e-06
2450.2563476562,6383.7177734375,32.8205032349,491.282043457,7756.5385742188
-8.96e-06,229.7435760498,4206.0258789062,3741.5385742188,6.6666579247
32.8205032349,6855.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
2444.1025390625,24.6153755188,32.8205032349,349.7435913086,216.1538391113
-8.96e-06,229.7435760498,4.9999909401,3741.5385742188,27.1794776917
32.8205032349,6331.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
2659.4870605469,8.205119133,32.8205032349,388.7179260254,798.717956543
-8.96e-06,229.7435760498,2105.5126953125,3774.3588867188,28.2051200867
32.8205032349,3180.5129394531,-8.96e-06,-8.96e-06,-8.96e-06
2665.6411132812,-8.96e-06,32.8205032349,183.5897369385,421.282043457
-8.96e-06,229.7435760498,2109.2307128906,3840.0,20.5128116608
32.8205032349,30.7692222595,-8.96e-06,-8.96e-06,-8.96e-06
3912.8205566406,-8.96e-06,32.8205032349,189.7435760498,5122.8203125
