3326.5385742188,807.5640869141,5397.0512695312,4388.8461914062,835.6409912109
344.4871826172,1808.4615478516,5281.794921875,3002.1794433594,3628.9743652344
887.1795043945,24.6153755188,-8.96e-06,-8.96e-06,5780.384765625
3457.8205566406,282.4358825684,5397.0512695312,4421.5385742188,823.3333129883
344.4871826172,7060.0,3181.2819824219,3001.6667480469,3628.9743652344
1018.4615478516,8.205119133,-8.96e-06,-8.96e-06,5944.4873046875
3195.2563476562,1332.6922607422,7498.7177734375,4421.9228515625,788.4615478516
213.2051239014,758.4615478516,1080.8974609375,3002.0512695312,3628.9743652344
1018.4615478516,24.6153755188,-8.96e-06,-8.96e-06,7355.7690429688
3457.8205566406,282.4358825684,1196.6666259766,4388.7177734375,827.9487304688
344.4871826172,3384.1025390625,3181.2819824219,3001.6667480469,3628.9743652344
1379.4871826172,-8.96e-06,-8.96e-06,-8.96e-06,36.9230690002
3589.1025390625,7634.1025390625,5398.205078125,4388.4614257812,827.4359130859
344.6153869629,5484.7436523438,3147.4357910156,3018.8461914062,3596.1538085938
1412.3077392578,24.6153755188,-8.96e-06,-8.96e-06,2400.0
3589.1025390625,7108.9741210938,3297.5642089844,4355.384765625,814.6153564453
81.9230651855,2858.9743652344,1079.7435302734,3002.0512695312,3596.1538085938
1668.7178955078,16.4102478027,32.8205032349,493.3333129883,3220.5129394531
-8.96e-06,262.5640869141,14.7435808182,4332.3076171875,30.256401062
65.6410140991,1578.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
1340.5128173828,24.6153755188,32.8205032349,542.5640869141,2761.0256347656
-8.96e-06,262.5640869141,17.6922988892,4332.3076171875,28.7179393768
65.6410140991,5255.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
1627.6922607422,24.6153755188,32.8205032349,630.7692260742,5485.1284179688
-8.96e-06,262.5640869141,2119.6154785156,4365.1284179688,12.307682991
65.6410140991,4731.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
2284.1025390625,-8.96e-06,32.8205032349,741.5384521484,1399.1025390625
-8.96e-06,262.5640869141,6322.6923828125,4365.1284179688,24.6153755188
65.6410140991,2106.794921875,-8.96e-06,-8.96e-06,-8.96e-06
2641.0256347656,8.205119133,32.8205032349,411.282043457,4664.7436523438
-8.96e-06,262.5640869141,2122.5642089844,4397.9487304688,18.4615287781
65.6410140991,1056.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
3080.0,16.4102478027,32.8205032349,575.3845825195,6256.6665039062
-8.96e-06,262.5640869141,2120.6411132812,4397.9487304688,17.9487094879
65.6410140991,5257.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
3962.0512695312,8.205119133,32.8205032349,548.717956543,4853.7177734375
-8.96e-06,262.5640869141,6329.4873046875,4529.2309570312,2.0512731075
65.6410140991,6834.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
427.6922912598,8.205119133,32.8205032349,507.6922912598,5370.6411132812
-8.96e-06,229.7435760498,4220.2563476562,3774.3588867188,28.7179393768
32.8205032349,3706.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
419.3589782715,8.205119133,32.8205032349,667.6923217773,3351.9230957031
-8.96e-06,229.7435760498,4210.384765625,3610.2563476562,28.2051200867
32.8205032349,2652.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
981.4102783203,-8.96e-06,32.8205032349,448.2051086426,5854.4873046875
-8.96e-06,229.7435760498,6308.4614257812,3643.0769042969,12.307682991
32.8205032349,1077.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
1477.8205566406,24.6153755188,32.8205032349,569.2307739258,4024.8718261719
-8.96e-06,229.7435760498,10.5128116608,3708.7180175781,27.1794776917
32.8205032349,27.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
1147.5640869141,8.205119133,32.8205032349,509.7435913086,5575.6411132812
-8.96e-06,229.7435760498,9.6153755188,3741.5385742188,26.153837204
32.8205032349,4228.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
415.2564086914,24.6153755188,32.8205032349,329.2307739258,751.0256347656
-8.96e-06,229.7435760498,2104.3588867188,3708.7180175781,25.6410160065
32.8205032349,551.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7974.1025390625,-8.96e-06,32.8205032349,546.6666870117,45.3846054077
-8.96e-06,229.7435760498,2105.2563476562,3774.3588867188,4.6153755188
32.8205032349,5277.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
320.8974304199,-8.96e-06,32.8205032349,515.8973999023,5665.8974609375
-8.96e-06,229.7435760498,3.7179398537,3807.1794433594,7.6922988892
32.8205032349,1601.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
162.94871521,-8.96e-06,32.8205032349,355.8974304199,341.0256347656
-8.96e-06,229.7435760498,2107.0512695312,3905.6411132812,2.0512731075
32.8205032349,4227.8203125,-8.96e-06,-8.96e-06,-8.96e-06
224.4871673584,6375.5126953125,32.8205032349,604.1025390625,4164.2309570312
