-8.96e-06,229.7435760498,4232.9487304688,4201.0258789062,16.9230670929
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4761.9228515625,6375.5126953125,32.8205032349,1084.1025390625,4319.8715820312
-8.96e-06,229.7435760498,30.8974266052,4201.0258789062,15.3846063614
32.8205032349,7908.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5086.0258789062,6375.5126953125,32.8205032349,1225.6409912109,4344.4873046875
-8.96e-06,229.7435760498,2130.8974609375,4168.205078125,28.7179393768
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5399.8715820312,6391.9228515625,32.8205032349,1010.2564086914,5435.7690429688
-8.96e-06,229.7435760498,4231.9228515625,4201.0258789062,10.7692222595
32.8205032349,4757.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5235.7690429688,6375.5126953125,32.8205032349,1127.1794433594,4459.3588867188
-8.96e-06,229.7435760498,31.0256328583,4201.0258789062,7.6922988892
32.8205032349,31.2820415497,-8.96e-06,-8.96e-06,-8.96e-06
5379.3588867188,6391.9228515625,32.8205032349,1116.9230957031,5255.2563476562
-8.96e-06,229.7435760498,4233.0771484375,4201.0258789062,15.8974266052
32.8205032349,4232.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5401.9228515625,6375.5126953125,32.8205032349,1123.0769042969,5066.5385742188
-8.96e-06,229.7435760498,2132.1794433594,4201.0258789062,16.4102478027
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5239.8715820312,6383.7177734375,32.8205032349,1147.6922607422,4598.8461914062
-8.96e-06,229.7435760498,31.5384521484,4201.0258789062,5.1281962395
32.8205032349,3182.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5239.8715820312,6383.7177734375,32.8205032349,1141.5384521484,6272.6923828125
-8.96e-06,229.7435760498,6333.4614257812,4201.0258789062,20.5128116608
32.8205032349,1607.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5328.0771484375,6367.3076171875,32.8205032349,1229.7435302734,7692.1796875
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,2.0512731075
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
5270.6411132812,6367.3076171875,32.8205032349,938.4615478516,6395.7690429688
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,6.153837204
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5184.4873046875,6375.5126953125,32.8205032349,807.1795043945,6559.8715820312
-8.96e-06,262.5640869141,0.128196165,4168.205078125,24.1025543213
32.8205032349,2132.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5129.1025390625,6383.7177734375,32.8205032349,969.2307739258,4746.5385742188
-8.96e-06,229.7435760498,30.8974266052,4168.205078125,14.8717861176
32.8205032349,5807.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5313.7177734375,6391.9228515625,32.8205032349,1045.1281738281,5681.9228515625
-8.96e-06,229.7435760498,31.9230670929,4168.205078125,31.2820415497
32.8205032349,6333.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5637.8203125,6391.9228515625,32.8205032349,967.1795043945,4689.1025390625
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,19.9999904633
32.8205032349,7383.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5627.5639648438,6383.7177734375,32.8205032349,911.7948608398,4401.9228515625
-8.96e-06,229.7435760498,31.153837204,4168.205078125,17.4358882904
32.8205032349,6857.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5609.1025390625,6391.9228515625,32.8205032349,946.6666870117,2916.794921875
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,14.3589658737
32.8205032349,4757.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5551.6665039062,6391.9228515625,32.8205032349,1047.1794433594,3614.2307128906
-8.96e-06,229.7435760498,2132.0512695312,4168.205078125,15.8974266052
32.8205032349,6857.8203125,-8.96e-06,-8.96e-06,-8.96e-06
5557.8203125,6383.7177734375,32.8205032349,837.9487304688,3565.0
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,17.9487094879
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5584.4873046875,6375.5126953125,32.8205032349,1112.8205566406,4500.384765625
-8.96e-06,229.7435760498,6333.4614257812,4135.384765625,28.2051200867
32.8205032349,5282.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5709.615234375,6391.9228515625,32.8205032349,1028.7178955078,4369.1025390625
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,18.9743499756
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6066.5385742188,6375.5126953125,32.8205032349,946.6666870117,2047.0512695312
-8.96e-06,229.7435760498,2132.3076171875,4135.384765625,30.7692222595
32.8205032349,2132.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5820.384765625,6391.9228515625,32.8205032349,774.3589477539,2654.2307128906
-8.96e-06,229.7435760498,4232.5639648438,4168.205078125,3.5897345543
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6056.2822265625,6375.5126953125,32.8205032349,760.0,1825.5128173828
-8.96e-06,229.7435760498,4233.3334960938,4168.205078125,-8.96e-06
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5803.9741210938,6383.7177734375,32.8205032349,946.6666870117,1062.4359130859
-8.96e-06,262.5640869141,0.384606421,4168.205078125,6.153837204
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5760.8974609375,6391.9228515625,32.8205032349,760.0,1464.4871826172
-8.96e-06,262.5640869141,-8.96e-06,4135.384765625,30.256401062
32.8205032349,2657.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5383.4614257812,6391.9228515625,32.8205032349,1016.4102783203,1185.5128173828
-8.96e-06,229.7435760498,2133.205078125,4135.384765625,30.7692222595
32.8205032349,1606.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5812.1796875,6367.3076171875,32.8205032349,1077.9487304688,1062.4359130859
-8.96e-06,262.5640869141,0.128196165,4168.205078125,1.5384526253
32.8205032349,7908.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5941.41015625,6383.7177734375,32.8205032349,772.3076782227,471.6666564941
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,1.5384526253
32.8205032349,4757.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6074.7436523438,6367.3076171875,32.8205032349,963.0769042969,734.2307739258
-8.96e-06,229.7435760498,4232.6923828125,4135.384765625,26.6666584015
32.8205032349,1081.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
6185.5126953125,3052.1794433594,32.8205032349,778.4615478516,7183.3334960938
-8.96e-06,262.5640869141,2100.5126953125,4135.384765625,19.4871711731
32.8205032349,3707.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
