6593.7177734375,6367.3076171875,32.8205032349,1574.3590087891,2358.8461914062
-8.96e-06,262.5640869141,4210.1284179688,4266.6665039062,18.9743499756
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
7053.205078125,6367.3076171875,32.8205032349,1617.4359130859,2966.0256347656
-8.96e-06,262.5640869141,2108.3332519531,4266.6665039062,13.3333244324
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6591.6665039062,6391.9228515625,32.8205032349,1428.7178955078,685.0
-8.96e-06,262.5640869141,6310.5126953125,4266.6665039062,12.8205041885
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6921.9228515625,6375.5126953125,32.8205032349,1619.4871826172,1973.205078125
-8.96e-06,262.5640869141,6310.6411132812,4266.6665039062,21.0256328583
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6562.9487304688,1206.0256347656,32.8205032349,1502.5640869141,2358.8461914062
-8.96e-06,262.5640869141,8.205119133,4266.6665039062,7.1794781685
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6468.58984375,2486.0256347656,32.8205032349,1566.1538085938,1119.8718261719
-8.96e-06,262.5640869141,8.0769138336,4266.6665039062,4.102555275
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6776.2822265625,2075.7692871094,32.8205032349,1486.1538085938,2079.8718261719
-8.96e-06,262.5640869141,6310.0,4266.6665039062,11.7948627472
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6763.9741210938,6375.5126953125,32.8205032349,1678.9743652344,1382.4359130859
-8.96e-06,262.5640869141,7.3076834679,4266.6665039062,12.8205041885
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7120.8974609375,6367.3076171875,32.8205032349,1586.6666259766,1521.9230957031
-8.96e-06,262.5640869141,6309.2309570312,4266.6665039062,15.3846063614
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6579.3588867188,6391.9228515625,32.8205032349,1486.1538085938,110.6410140991
-8.96e-06,262.5640869141,6308.58984375,4266.6665039062,15.8974266052
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6267.5639648438,6375.5126953125,32.8205032349,1586.6666259766,6773.0771484375
-8.96e-06,262.5640869141,2108.4614257812,4266.6665039062,6.153837204
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,8.205119133,32.8205032349,1350.7691650391,6256.1538085938
-8.96e-06,262.5640869141,4210.5126953125,4299.4873046875,2.5640935898
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6218.3334960938,-8.96e-06,32.8205032349,1453.3333740234,6896.1538085938
-8.96e-06,262.5640869141,2108.4614257812,4266.6665039062,15.8974266052
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
6160.8974609375,24.6153755188,32.8205032349,1508.7178955078,6920.7690429688
-8.96e-06,262.5640869141,6310.2563476562,4266.6665039062,14.3589658737
