5927.0512695312,6391.9228515625,32.8205032349,2643.0769042969,2465.5126953125
-8.96e-06,229.7435760498,4230.0,4168.205078125,19.4871711731
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5933.205078125,6383.7177734375,32.8205032349,2675.8974609375,1997.8205566406
-8.96e-06,229.7435760498,4229.8715820312,4168.205078125,15.8974266052
32.8205032349,4232.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5775.2563476562,6367.3076171875,32.8205032349,2632.8205566406,1398.8461914062
-8.96e-06,229.7435760498,6330.7690429688,4168.205078125,8.7179393768
32.8205032349,2131.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5904.4873046875,6375.5126953125,32.8205032349,2969.2307128906,1333.205078125
-8.96e-06,229.7435760498,28.5897350311,4168.205078125,9.7435808182
32.8205032349,2131.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5900.384765625,6375.5126953125,32.8205032349,2675.8974609375,2129.1025390625
-8.96e-06,229.7435760498,29.9999904633,4168.205078125,2.0512731075
32.8205032349,7383.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5970.1284179688,6383.7177734375,32.8205032349,2969.2307128906,2120.8974609375
-8.96e-06,229.7435760498,2130.2563476562,4168.205078125,4.102555275
32.8205032349,1606.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5871.6665039062,6391.9228515625,32.8205032349,2634.8718261719,2112.6923828125
-8.96e-06,229.7435760498,4230.2563476562,4168.205078125,17.9487094879
32.8205032349,7908.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5939.3588867188,6375.5126953125,32.8205032349,2663.58984375,2030.6409912109
-8.96e-06,229.7435760498,2129.3588867188,4168.205078125,4.102555275
32.8205032349,4232.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5931.1538085938,6383.7177734375,32.8205032349,2671.794921875,2096.2819824219
-8.96e-06,229.7435760498,4229.8715820312,4168.205078125,4.6153755188
32.8205032349,2132.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6043.9741210938,6375.5126953125,32.8205032349,2565.1281738281,1415.2563476562
-8.96e-06,229.7435760498,29.8717861176,4168.205078125,4.6153755188
32.8205032349,2657.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5925.0,6367.3076171875,32.8205032349,2540.5126953125,1226.5384521484
-8.96e-06,229.7435760498,6331.6665039062,4135.384765625,27.6922988892
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5955.7690429688,6367.3076171875,32.8205032349,2567.1794433594,2867.5642089844
-8.96e-06,229.7435760498,6332.0512695312,4168.205078125,10.256401062
32.8205032349,1606.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5609.1025390625,6367.3076171875,32.8205032349,2673.8461914062,2605.0
-8.96e-06,229.7435760498,2131.0256347656,4168.205078125,13.8461446762
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5951.6665039062,6383.7177734375,32.8205032349,2686.1538085938,3146.5385742188
8185.0,2872.3076171875,5511.0258789062,4186.0258789062,673.0769042969
2149.6154785156,7088.0771484375,7381.6665039062,3266.5385742188,7962.8203125
5941.41015625,6383.7177734375,-8.96e-06,-8.96e-06,2202.9487304688
8053.7177734375,2872.3076171875,5512.6923828125,4153.0771484375,721.282043457
2412.3076171875,5512.5639648438,7348.8461914062,3266.794921875,7962.8203125
6007.0512695312,2806.0256347656,-8.96e-06,-8.96e-06,2367.0512695312
8053.7177734375,3397.4357910156,3412.4357910156,4185.8974609375,698.717956543
2149.7436523438,7088.205078125,3147.9487304688,3273.7180175781,7962.8203125
5678.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,2268.58984375
8053.7177734375,3397.4357910156,5512.3076171875,4185.8974609375,692.0512695312
2018.3333740234,6037.9487304688,7381.6665039062,3266.794921875,7962.8203125
5908.58984375,7868.7177734375,-8.96e-06,-8.96e-06,2104.4870605469
8053.7177734375,3397.4357910156,1311.6666259766,4185.8974609375,691.0256347656
2281.0256347656,1311.794921875,5248.3334960938,3267.0512695312,7962.8203125
5894.2309570312,6383.7177734375,32.8205032349,2747.6923828125,1521.9230957031
-8.96e-06,229.7435760498,6333.8461914062,4135.384765625,18.9743499756
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5758.8461914062,6367.3076171875,32.8205032349,2762.0512695312,2769.1025390625
-8.96e-06,229.7435760498,2132.8205566406,4135.384765625,31.2820415497
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5734.2309570312,6391.9228515625,32.8205032349,2850.2563476562,2555.7692871094
-8.96e-06,229.7435760498,31.9230670929,4135.384765625,30.256401062
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5890.1284179688,6391.9228515625,32.8205032349,2690.2563476562,1792.6922607422
-8.96e-06,229.7435760498,6333.4614257812,4135.384765625,19.9999904633
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6005.0,-8.96e-06,32.8205032349,2591.794921875,1858.3333740234
-8.96e-06,262.5640869141,-8.96e-06,4135.384765625,29.2307605743
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
5613.205078125,8.205119133,32.8205032349,2954.8718261719,2408.0769042969
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,15.3846063614
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6154.7436523438,24.6153755188,32.8205032349,2817.4357910156,1661.4102783203
-8.96e-06,262.5640869141,6301.5385742188,4135.384765625,18.4615287781
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5715.7690429688,8.205119133,32.8205032349,2645.1281738281,1891.1538085938
-8.96e-06,229.7435760498,4232.5639648438,4135.384765625,26.153837204
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
5670.6411132812,-8.96e-06,32.8205032349,2618.4614257812,1390.6409912109
-8.96e-06,229.7435760498,6332.3076171875,4168.205078125,4.6153755188
