2576.41015625,2855.5129394531,3147.5642089844,2978.0769042969,4088.3332519531
7812.1796875,1813.205078125,-8.96e-06,-8.96e-06,7388.58984375
3851.5385742188,7109.615234375,3283.9743652344,4248.205078125,757.6923217773
3068.58984375,787.5640869141,5281.9228515625,2971.2819824219,4088.3332519531
7287.0512695312,3043.9743652344,-8.96e-06,-8.96e-06,5977.3076171875
3851.5385742188,6584.4873046875,3283.4614257812,4248.205078125,755.1281738281
2543.4614257812,262.4358825684,1079.8718261719,2971.1538085938,4088.3332519531
7680.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,6830.6411132812
3851.5385742188,6584.4873046875,3284.4870605469,4248.0771484375,732.5640869141
2313.8461914062,2855.3845214844,7348.4614257812,2978.3332519531,4055.5129394531
7680.8974609375,3052.1794433594,-8.96e-06,-8.96e-06,6568.0771484375
3851.5385742188,6584.4873046875,7486.0258789062,4248.0771484375,773.0769042969
2838.8461914062,4956.1538085938,3148.58984375,2977.4357910156,4055.5129394531
7746.5385742188,16.4102478027,-8.96e-06,-8.96e-06,5288.0771484375
3851.5385742188,6584.4873046875,7485.2563476562,4248.0771484375,737.6923217773
2838.8461914062,4955.8974609375,5281.9228515625,2977.5642089844,4055.5129394531
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,6732.1796875
3851.5385742188,6584.4873046875,7486.1538085938,4248.0771484375,753.0769042969
2707.5642089844,3905.8974609375,3181.41015625,2970.8974609375,4055.5129394531
8206.025390625,24.6153755188,-8.96e-06,-8.96e-06,7487.0512695312
3851.5385742188,7109.615234375,5384.4873046875,4248.0771484375,782.8204956055
2576.41015625,5481.0258789062,1047.0512695312,2977.4357910156,4055.5129394531
8074.7436523438,8.205119133,-8.96e-06,-8.96e-06,266.6666564941
3851.5385742188,6584.4873046875,7485.0,4248.0771484375,796.6666870117
2576.2819824219,8106.6665039062,7382.4360351562,2971.41015625,4055.5129394531
7845.0,16.4102478027,-8.96e-06,-8.96e-06,8176.2822265625
3851.5385742188,6584.4873046875,7484.8715820312,4215.2563476562,688.4615478516
