3588.205078125,1865.1281738281,5285.7690429688,4225.7690429688,412.5640869141
8319.8720703125,5513.7177734375,7348.3334960938,2788.8461914062,3168.0769042969
6926.0258789062,8.205119133,-8.96e-06,-8.96e-06,3220.3845214844
3588.205078125,1340.0,5287.4360351562,4258.58984375,394.6153869629
7958.8461914062,3381.0256347656,5248.9741210938,2788.8461914062,3168.0769042969
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,4369.1025390625
3588.205078125,1340.0,5287.1796875,4225.7690429688,440.2564086914
81.9230651855,7581.9228515625,1080.7691650391,2772.1794433594,3168.0769042969
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,3056.2819824219
3456.9230957031,1340.0,3187.1794433594,4225.7690429688,394.6153869629
81.9230651855,4431.1538085938,1079.7435302734,2772.4357910156,3168.0769042969
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,3351.6667480469
3456.9230957031,1340.0,7387.8203125,4225.7690429688,433.0769042969
8352.6923828125,8107.0512695312,5281.794921875,2772.3076171875,3168.0769042969
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,4467.5639648438
3456.9230957031,1340.0,1087.3077392578,4225.6411132812,413.5897216797
8352.6923828125,2855.8974609375,1046.9230957031,2788.8461914062,3168.0769042969
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,3450.1281738281
3456.9230957031,1340.0,7387.5639648438,4225.5126953125,386.4102478027
8221.41015625,7581.9228515625,7381.1538085938,2772.3076171875,3660.2563476562
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,4828.58984375
3456.9230957031,1865.1281738281,5287.8203125,4225.384765625,452.5640869141
8221.41015625,3381.1538085938,3147.4357910156,2788.8461914062,3660.2563476562
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3056.2819824219
3456.9230957031,1865.1281738281,7386.794921875,4192.5639648438,482.8204956055
8352.6923828125,4955.8974609375,3147.4357910156,2788.8461914062,3660.2563476562
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,3187.5642089844
3456.9230957031,1865.1281738281,1086.5384521484,4225.384765625,434.6153869629
8352.6923828125,6006.5385742188,5280.7690429688,2771.9230957031,3660.2563476562
6597.8203125,16.4102478027,-8.96e-06,-8.96e-06,1973.205078125
3456.9230957031,1865.1281738281,5286.9228515625,4192.4360351562,453.5897216797
8352.6923828125,2855.5129394531,1080.7691650391,2772.0512695312,3660.2563476562
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,3286.0256347656
3456.9230957031,1865.1281738281,1086.9230957031,4225.2563476562,433.5897216797
8090.1284179688,4956.2822265625,3147.4357910156,2788.4614257812,3660.2563476562
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,3351.6667480469
3456.9230957031,1865.1281738281,7388.4614257812,4225.2563476562,403.8461608887
8221.41015625,2330.7692871094,3147.4357910156,2788.7180175781,3660.2563476562
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,2367.0512695312
3456.9230957031,1865.1281738281,3186.5385742188,4225.384765625,398.2051086426
8090.1284179688,6006.2822265625,5280.7690429688,2771.9230957031,3660.2563476562
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,3909.6154785156
3456.9230957031,1865.1281738281,3187.4357910156,4225.384765625,369.4871826172
8090.1284179688,7581.9228515625,1080.7691650391,2772.1794433594,3660.2563476562
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,1907.5640869141
3456.9230957031,1865.1281738281,3185.0,4192.5639648438,422.8204956055
8057.3076171875,6038.8461914062,5281.794921875,2772.4357910156,3660.2563476562
6171.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,1973.205078125
3456.9230957031,1865.1281738281,3186.2819824219,4192.5639648438,456.1538391113
8090.1284179688,755.1281738281,1079.7435302734,2772.0512695312,3660.2563476562
6171.1538085938,8.205119133,-8.96e-06,-8.96e-06,3581.41015625
3456.9230957031,1865.1281738281,5286.6665039062,4192.5639648438,357.6922912598
8090.1284179688,2855.6411132812,7381.1538085938,2772.0512695312,3660.2563476562
6663.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,3187.5642089844
3325.6411132812,1865.1281738281,1086.1538085938,4225.384765625,329.4871826172
82.0512695312,2855.8974609375,3147.4357910156,2788.4614257812,3660.2563476562
6400.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,3318.8461914062
3325.6411132812,1865.1281738281,5286.1538085938,4192.4360351562,405.8974304199
81.9230651855,1805.2563476562,7382.1796875,2772.5642089844,3660.2563476562
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
3456.9230957031,1865.1281738281,1087.8205566406,4225.2563476562,423.8461608887
8221.41015625,1806.1538085938,5247.9487304688,2788.58984375,3660.2563476562
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,3942.4357910156
3325.6411132812,1865.1281738281,1085.7691650391,4225.2563476562,432.5640869141
8352.6923828125,1280.3846435547,1080.7691650391,2772.1794433594,3660.2563476562
6597.8203125,664.7435913086,-8.96e-06,-8.96e-06,2432.6923828125
3325.6411132812,1865.1281738281,3186.1538085938,4192.4360351562,456.1538391113
8352.6923828125,1280.5128173828,3147.4357910156,2788.3332519531,3660.2563476562
6171.1538085938,4750.6411132812,-8.96e-06,-8.96e-06,1677.8205566406
3325.6411132812,1865.1281738281,7386.9228515625,4225.2563476562,362.3076782227
8090.1284179688,5481.41015625,1079.7435302734,2772.3076171875,3660.2563476562
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,3450.1281738281
3325.6411132812,1865.1281738281,5286.0258789062,4192.5639648438,426.4102478027
81.9230651855,4431.1538085938,1080.7691650391,2772.0512695312,3660.2563476562
7221.41015625,4750.6411132812,-8.96e-06,-8.96e-06,3089.1025390625
3325.6411132812,1865.1281738281,3185.8974609375,4225.2563476562,436.1538391113
8221.41015625,2855.8974609375,5247.9487304688,2788.58984375,3660.2563476562
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,3450.1281738281
3325.6411132812,1865.1281738281,3184.1025390625,4192.5639648438,423.8461608887
81.9230651855,1805.1281738281,1080.7691650391,2772.0512695312,3660.2563476562
7090.1284179688,4734.2309570312,-8.96e-06,-8.96e-06,102.4358901978
3325.6411132812,1865.1281738281,1083.4615478516,4192.5639648438,454.1025695801
81.9230651855,1280.0,3180.2563476562,2772.3076171875,3660.2563476562
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,8012.0512695312
3325.6411132812,1832.3077392578,3216.2819824219,4225.384765625,361.7948608398
7926.0258789062,6563.9741210938,5247.8203125,2788.9743652344,3660.2563476562
7779.3588867188,4742.4360351562,-8.96e-06,-8.96e-06,2071.6667480469
3325.6411132812,1865.1281738281,5286.794921875,4225.384765625,390.0
8221.41015625,8107.3076171875,1080.7691650391,2772.3076171875,3660.2563476562
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,1382.4359130859
3325.6411132812,1865.1281738281,3185.5129394531,4225.384765625,400.7692260742
8352.6923828125,8107.0512695312,1046.9230957031,2788.9743652344,3660.2563476562
7090.1284179688,4758.8461914062,-8.96e-06,-8.96e-06,2957.8205566406
3325.6411132812,1865.1281738281,7385.384765625,4192.5639648438,414.6153869629
8221.41015625,755.0,7381.1538085938,2772.0512695312,3660.2563476562
6499.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,397.8204956055
3325.6411132812,1865.1281738281,3184.1025390625,4192.4360351562,408.9743652344
8352.6923828125,7056.41015625,7381.1538085938,2772.1794433594,3660.2563476562
6860.384765625,4734.2309570312,-8.96e-06,-8.96e-06,135.2564086914
3194.3588867188,1832.3077392578,5314.4873046875,4159.615234375,354.1025695801
8188.58984375,2887.6923828125,7348.3334960938,2788.4614257812,3660.2563476562
6565.0,6367.3076171875,-8.96e-06,-8.96e-06,7913.58984375
3194.3588867188,1832.3077392578,3215.5129394531,4192.3076171875,408.461517334
49.230758667,3413.0769042969,7348.3334960938,2788.7180175781,3660.2563476562
7221.41015625,4742.4360351562,-8.96e-06,-8.96e-06,758.8461303711
