2707.5642089844,2855.6411132812,5281.1538085938,2873.205078125,5368.205078125
7549.615234375,3085.0,-8.96e-06,-8.96e-06,4467.5639648438
5689.1025390625,5537.8203125,5385.5126953125,4202.9487304688,245.8974304199
2313.7180175781,6531.41015625,7381.5385742188,2873.0769042969,5368.205078125
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,2662.4357910156
5689.1025390625,6062.9487304688,5384.4873046875,4202.9487304688,208.9743499756
2280.8974609375,4463.4614257812,7381.6665039062,2872.9487304688,5368.205078125
7188.58984375,3076.794921875,-8.96e-06,-8.96e-06,3351.6667480469
5689.1025390625,6062.9487304688,5383.3334960938,4202.9487304688,168.4615325928
2412.1794433594,2887.8205566406,1080.1281738281,2873.3332519531,5368.205078125
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,3581.41015625
5689.1025390625,6062.9487304688,5384.1025390625,4202.9487304688,213.5897369385
2445.0,3380.5129394531,7381.6665039062,2873.4614257812,5368.205078125
7648.0771484375,3060.3845214844,-8.96e-06,-8.96e-06,5353.7177734375
5820.384765625,6062.9487304688,7485.0,4202.9487304688,209.9999847412
2445.1281738281,6006.2822265625,3147.8205566406,2879.2307128906,5893.3334960938
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6338.3334960938
5951.6665039062,6062.9487304688,5385.0,4202.9487304688,265.8974304199
2576.2819824219,755.3845825195,5281.1538085938,2873.0769042969,5893.3334960938
6958.8461914062,3076.794921875,-8.96e-06,-8.96e-06,6305.5126953125
5951.6665039062,5537.8203125,1183.0769042969,4170.1284179688,202.3076782227
2313.7180175781,1280.1281738281,3180.6411132812,2873.3332519531,5893.3334960938
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,6338.3334960938
5951.6665039062,5537.8203125,7485.384765625,4170.2563476562,204.3589630127
2707.5642089844,8106.794921875,1080.1281738281,2873.0769042969,5926.1538085938
6827.5639648438,3060.3845214844,-8.96e-06,-8.96e-06,5977.3076171875
5951.6665039062,5537.8203125,7485.384765625,4137.4360351562,244.3589630127
2445.0,6006.2822265625,5281.1538085938,2873.3332519531,5926.1538085938
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,5550.6411132812
5951.6665039062,5537.8203125,3285.1281738281,4137.4360351562,262.3076782227
2313.7180175781,6531.41015625,1080.1281738281,2873.4614257812,5926.1538085938
7582.4360351562,3076.794921875,-8.96e-06,-8.96e-06,4598.8461914062
5951.6665039062,5537.8203125,7484.1025390625,4170.2563476562,209.4871673584
2280.8974609375,2887.9487304688,5281.1538085938,2873.3332519531,5926.1538085938
