700.6409912109,8160.8974609375,1183.3333740234,4212.8203125,563.8461303711
1000.8973999023,5481.2822265625,3180.5129394531,2939.2307128906,773.4615478516
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,8012.1796875
569.3589477539,284.1025695801,1183.7178955078,4212.8203125,562.8204956055
1001.0256347656,8107.0512695312,7348.7177734375,2939.2307128906,773.4615478516
7385.5126953125,3011.1538085938,-8.96e-06,-8.96e-06,5156.794921875
438.0769042969,1334.3590087891,7485.1284179688,4212.8203125,533.5897216797
1132.3077392578,6006.5385742188,7348.7177734375,2939.1025390625,248.3333282471
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,7913.7177734375
438.0769042969,1859.4871826172,1184.7435302734,4212.8203125,588.9743652344
1263.4615478516,2855.7692871094,5281.1538085938,2939.4870605469,248.3333282471
7680.8974609375,2994.7436523438,-8.96e-06,-8.96e-06,5780.384765625
438.0769042969,1859.4871826172,7485.5126953125,4212.6923828125,582.3076782227
1394.8718261719,2330.6411132812,7348.7177734375,2939.1025390625,215.5128173828
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,201.0256347656
306.7948608398,1859.4871826172,1183.9743652344,4245.5126953125,559.2307739258
1132.1794433594,8106.794921875,7381.5385742188,2939.2307128906,215.5128173828
7910.6411132812,3019.3588867188,-8.96e-06,-8.96e-06,7618.3334960938
306.7948608398,1859.4871826172,5384.3588867188,4245.5126953125,596.6666870117
1394.8718261719,229.9999847412,7348.7177734375,2945.3845214844,215.5128173828
7746.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,7027.5639648438
306.7948608398,1859.4871826172,7485.7690429688,4212.6923828125,570.5128173828
1394.7435302734,2855.7692871094,7381.5385742188,2939.4870605469,215.5128173828
8009.1025390625,2994.7436523438,-8.96e-06,-8.96e-06,233.8461456299
306.7948608398,1859.4871826172,5385.8974609375,4245.5126953125,538.717956543
738.3333129883,755.5128173828,5281.0258789062,2939.1025390625,215.5128173828
7845.0,6391.9228515625,-8.96e-06,-8.96e-06,7027.5639648438
306.7948608398,1859.4871826172,1184.8718261719,4212.8203125,574.1025390625
1001.0256347656,7056.794921875,7381.5385742188,2939.3588867188,248.3333282471
7549.615234375,3011.1538085938,-8.96e-06,-8.96e-06,5320.8974609375
306.7948608398,1859.4871826172,3283.8461914062,4212.8203125,544.3589477539
