32.8205032349,6329.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
4995.7690429688,16.4102478027,32.8205032349,1057.4359130859,8389.23046875
-8.96e-06,229.7435760498,6319.1025390625,4004.1025390625,31.2820415497
32.8205032349,3704.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
4731.1538085938,8.205119133,32.8205032349,893.3333129883,6838.4614257812
-8.96e-06,229.7435760498,2117.9487304688,4036.9230957031,0.5128115416
32.8205032349,1603.3333740234,-8.96e-06,-8.96e-06,-8.96e-06
5069.615234375,6375.5126953125,32.8205032349,1192.8205566406,602.6923217773
-8.96e-06,229.7435760498,2118.0769042969,4036.9230957031,8.7179393768
32.8205032349,7905.0,-8.96e-06,-8.96e-06,-8.96e-06
4965.0,2789.6154785156,32.8205032349,1094.3590087891,1972.9487304688
-8.96e-06,229.7435760498,2119.2307128906,4036.9230957031,6.153837204
32.8205032349,3179.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
4993.7177734375,2682.9487304688,32.8205032349,893.3333129883,3753.4614257812
-8.96e-06,229.7435760498,2118.9743652344,4036.9230957031,2.5640935898
32.8205032349,28.7179393768,-8.96e-06,-8.96e-06,-8.96e-06
5063.4614257812,3331.1538085938,32.8205032349,1094.3590087891,2530.8974609375
-8.96e-06,229.7435760498,6320.1284179688,4004.1025390625,19.9999904633
32.8205032349,2654.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
4917.8203125,6391.9228515625,32.8205032349,965.1281738281,2055.0
-8.96e-06,229.7435760498,6319.615234375,4036.9230957031,11.2820425034
32.8205032349,5805.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
5129.1025390625,6367.3076171875,32.8205032349,961.0256347656,1349.3590087891
-8.96e-06,229.7435760498,2117.8205566406,4004.1025390625,23.0769138336
32.8205032349,1603.7178955078,-8.96e-06,-8.96e-06,-8.96e-06
4852.1796875,6367.3076171875,32.8205032349,1000.0,2038.5897216797
-8.96e-06,229.7435760498,2118.3332519531,4036.9230957031,21.5384521484
32.8205032349,2654.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5178.3334960938,6383.7177734375,32.8205032349,1073.8461914062,2030.3846435547
-8.96e-06,229.7435760498,18.0769138336,4004.1025390625,29.2307605743
32.8205032349,7380.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
4997.8203125,6391.9228515625,32.8205032349,948.717956543,3097.0512695312
-8.96e-06,229.7435760498,2119.4870605469,4036.9230957031,24.1025543213
32.8205032349,4230.384765625,-8.96e-06,-8.96e-06,-8.96e-06
5406.0258789062,6391.9228515625,32.8205032349,1030.7691650391,3056.0256347656
-8.96e-06,229.7435760498,2118.7180175781,4004.1025390625,29.2307605743
32.8205032349,5280.0,-8.96e-06,-8.96e-06,-8.96e-06
4903.4614257812,6383.7177734375,32.8205032349,995.8973999023,2891.9230957031
-8.96e-06,229.7435760498,18.0769138336,4036.9230957031,14.3589658737
32.8205032349,554.2307739258,-8.96e-06,-8.96e-06,-8.96e-06
5348.58984375,6375.5126953125,32.8205032349,1016.4102783203,4024.2307128906
-8.96e-06,229.7435760498,17.4358882904,4004.1025390625,31.2820415497
32.8205032349,4229.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
5022.4360351562,6367.3076171875,32.8205032349,995.8973999023,2719.6154785156
-8.96e-06,229.7435760498,6318.9741210938,4036.9230957031,16.9230670929
32.8205032349,5280.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
5081.9228515625,6367.3076171875,32.8205032349,856.4102783203,3006.794921875
-8.96e-06,229.7435760498,4216.0258789062,4004.1025390625,28.7179393768
32.8205032349,2128.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
4601.9228515625,6391.9228515625,32.8205032349,1045.1281738281,1456.0256347656
-8.96e-06,229.7435760498,2116.794921875,4004.1025390625,19.9999904633
32.8205032349,5805.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
5110.6411132812,6367.3076171875,32.8205032349,1010.2564086914,3696.0256347656
-8.96e-06,229.7435760498,4218.8461914062,4004.1025390625,26.6666584015
32.8205032349,6330.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
4930.1284179688,6383.7177734375,32.8205032349,1075.8974609375,3638.58984375
-8.96e-06,229.7435760498,4218.0771484375,4004.1025390625,31.2820415497
32.8205032349,3704.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
4876.794921875,6391.9228515625,32.8205032349,1030.7691650391,3712.4357910156
-8.96e-06,229.7435760498,4220.1284179688,4036.9230957031,21.5384521484
32.8205032349,3705.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
4995.7690429688,6375.5126953125,32.8205032349,940.5128173828,3589.3588867188
-8.96e-06,229.7435760498,6318.7177734375,4004.1025390625,25.6410160065
32.8205032349,1079.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
4903.4614257812,6391.9228515625,32.8205032349,757.9487304688,5542.1796875
-8.96e-06,229.7435760498,6319.7436523438,4036.9230957031,31.7948627472
32.8205032349,7906.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5305.5126953125,6391.9228515625,32.8205032349,913.8461303711,5780.1284179688
-8.96e-06,229.7435760498,6318.58984375,4036.9230957031,9.2307605743
32.8205032349,29.1025543213,-8.96e-06,-8.96e-06,-8.96e-06
5168.0771484375,6391.9228515625,32.8205032349,1065.6409912109,6937.0512695312
-8.96e-06,229.7435760498,6319.7436523438,4036.9230957031,8.205119133
32.8205032349,3705.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
5081.9228515625,6383.7177734375,32.8205032349,1022.5640869141,6444.7436523438
-8.96e-06,229.7435760498,20.6410160065,4036.9230957031,6.153837204
32.8205032349,2655.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5198.8461914062,6367.3076171875,32.8205032349,891.282043457,6280.6411132812
-8.96e-06,229.7435760498,2121.0256347656,4004.1025390625,31.2820415497
32.8205032349,4231.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
5022.4360351562,6383.7177734375,32.8205032349,1034.8718261719,6633.4614257812
-8.96e-06,229.7435760498,2119.7436523438,4036.9230957031,8.205119133
32.8205032349,5281.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
4960.8974609375,6391.9228515625,32.8205032349,946.6666870117,6502.1796875
-8.96e-06,229.7435760498,2119.3588867188,4036.9230957031,7.6922988892
32.8205032349,29.4871711731,-8.96e-06,-8.96e-06,-8.96e-06
5330.1284179688,6391.9228515625,32.8205032349,891.282043457,6838.58984375
-8.96e-06,229.7435760498,4220.2563476562,4036.9230957031,23.5897350311
32.8205032349,29.4871711731,-8.96e-06,-8.96e-06,-8.96e-06
5461.41015625,6367.3076171875,32.8205032349,741.5384521484,7257.0512695312
-8.96e-06,229.7435760498,19.8717861176,4036.9230957031,21.5384521484
32.8205032349,1079.7435302734,-8.96e-06,-8.96e-06,-8.96e-06
5350.6411132812,6367.3076171875,32.8205032349,1073.8461914062,8184.2309570312
-8.96e-06,229.7435760498,2118.7180175781,4004.1025390625,27.6922988892
32.8205032349,1604.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
5293.205078125,6391.9228515625,32.8205032349,1012.3076782227,7946.2822265625
-8.96e-06,229.7435760498,6321.2822265625,4036.9230957031,18.4615287781
32.8205032349,29.35896492,-8.96e-06,-8.96e-06,-8.96e-06
5769.1025390625,6383.7177734375,32.8205032349,932.3076782227,1283.8461914062
-8.96e-06,229.7435760498,2121.1538085938,4036.9230957031,16.4102478027
32.8205032349,6330.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
5471.6665039062,6367.3076171875,32.8205032349,971.282043457,906.4102783203
-8.96e-06,229.7435760498,6321.1538085938,4036.9230957031,22.0512733459
32.8205032349,3180.0,-8.96e-06,-8.96e-06,-8.96e-06
5590.6411132812,6375.5126953125,32.8205032349,911.7948608398,2014.1025390625
-8.96e-06,229.7435760498,20.7692222595,4036.9230957031,23.0769138336
32.8205032349,1079.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
5188.58984375,2929.1025390625,32.8205032349,1256.4102783203,1628.4615478516
-8.96e-06,229.7435760498,4221.6665039062,4036.9230957031,13.3333244324
32.8205032349,5280.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
5432.6923828125,2970.1281738281,32.8205032349,1147.6922607422,2350.5126953125
-8.96e-06,229.7435760498,4223.0771484375,4036.9230957031,20.5128116608
32.8205032349,2655.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
5646.0258789062,3093.205078125,32.8205032349,1164.1025390625,3203.8461914062
-8.96e-06,229.7435760498,2123.0769042969,4069.7436523438,1.5384526253
32.8205032349,6331.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5102.4360351562,6383.7177734375,32.8205032349,1014.3589477539,2170.0
-8.96e-06,229.7435760498,2121.5385742188,4036.9230957031,12.8205041885
32.8205032349,3180.0,-8.96e-06,-8.96e-06,-8.96e-06
5061.41015625,6391.9228515625,32.8205032349,1293.3333740234,2293.0769042969
-8.96e-06,229.7435760498,6323.4614257812,4036.9230957031,28.7179393768
32.8205032349,1604.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
5301.41015625,6383.7177734375,32.8205032349,1131.2821044922,3039.7436523438
-8.96e-06,229.7435760498,22.5640945435,4036.9230957031,22.0512733459
32.8205032349,6856.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5453.205078125,6391.9228515625,32.8205032349,1184.6153564453,3737.1794433594
-8.96e-06,229.7435760498,22.8205032349,4036.9230957031,25.6410160065
32.8205032349,3705.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5662.4360351562,-8.96e-06,32.8205032349,1147.6922607422,3466.41015625
-8.96e-06,229.7435760498,22.0512733459,4036.9230957031,23.5897350311
32.8205032349,1079.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
5432.6923828125,8.205119133,32.8205032349,1131.2821044922,3105.3845214844
-8.96e-06,229.7435760498,2122.8205566406,4036.9230957031,24.1025543213
32.8205032349,6331.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5202.9487304688,24.6153755188,32.8205032349,911.7948608398,3113.58984375
-8.96e-06,229.7435760498,23.4615287781,4069.7436523438,8.205119133
32.8205032349,2655.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5309.615234375,16.4102478027,32.8205032349,1123.0769042969,3811.0256347656
-8.96e-06,229.7435760498,22.6922988892,4069.7436523438,-8.96e-06
32.8205032349,6856.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
