65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,6383.7177734375,32.8205032349,8005.0,2022.4359130859
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,14.8717861176
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,6391.9228515625,32.8205032349,8117.8203125,3926.0256347656
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,16.4102478027
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6353.7177734375,6383.7177734375,32.8205032349,7925.0,2539.3588867188
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,4.6153755188
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6523.9741210938,6367.3076171875,32.8205032349,8019.3588867188,3105.5129394531
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,1.0256320238
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6064.4873046875,6391.9228515625,32.8205032349,7713.7177734375,8373.0771484375
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,3.076914072
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,6375.5126953125,32.8205032349,7925.0,340.3846130371
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,23.5897350311
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6367.3076171875,32.8205032349,7713.7177734375,2531.1538085938
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,27.6922988892
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6905.5126953125,6367.3076171875,32.8205032349,7873.7177734375,4541.41015625
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,9.7435808182
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6731.1538085938,6391.9228515625,32.8205032349,8031.6665039062,5608.0771484375
-8.96e-06,262.5640869141,2104.8718261719,4201.0258789062,21.0256328583
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6768.0771484375,6383.7177734375,32.8205032349,7797.8203125,5271.6665039062
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,2.5640935898
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6686.0258789062,6367.3076171875,32.8205032349,7976.2822265625,3565.0
-8.96e-06,262.5640869141,2.1794781685,4168.205078125,21.5384521484
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6969.1025390625,6367.3076171875,32.8205032349,8273.7177734375,4442.9487304688
