968.0769042969,1837.3077392578,3180.3845214844,2804.4870605469,3595.0
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,7290.0
3325.7692871094,6065.5126953125,5318.9741210938,4215.8974609375,278.7179260254
1230.7691650391,4462.9487304688,1047.0512695312,2821.41015625,3595.0
7155.7690429688,2559.8718261719,-8.96e-06,-8.96e-06,6699.2309570312
3325.7692871094,6065.5126953125,3218.3332519531,4216.0258789062,348.9743652344
705.5128173828,786.9230957031,7381.2822265625,2804.4870605469,3595.0
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,496.282043457
3325.7692871094,6065.5126953125,3218.8461914062,4216.0258789062,232.0512695312
1099.4871826172,7613.58984375,1047.0512695312,2820.7692871094,3595.0
7057.3076171875,2535.2563476562,-8.96e-06,-8.96e-06,7880.7690429688
3325.7692871094,6590.6411132812,3218.0769042969,4216.0258789062,239.230758667
705.5128173828,6037.9487304688,7381.2822265625,2804.6154785156,3595.0
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,7651.0258789062
3325.7692871094,6590.6411132812,7419.2309570312,4183.205078125,288.9743652344
968.0769042969,4987.6923828125,7381.2822265625,2804.6154785156,3595.0
7352.6923828125,2559.8718261719,-8.96e-06,-8.96e-06,791.6666870117
3457.0512695312,6590.6411132812,3219.6154785156,4216.0258789062,235.6410217285
1099.3590087891,4988.0771484375,5280.7690429688,2804.7436523438,3595.0
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,1251.1538085938
3457.0512695312,6590.6411132812,1117.8205566406,4216.0258789062,231.5384521484
1099.3590087891,2362.3076171875,1079.8718261719,2804.4870605469,3595.0
7319.8715820312,2559.8718261719,-8.96e-06,-8.96e-06,726.0256347656
3457.0512695312,6065.5126953125,5320.0,4183.205078125,294.1025695801
968.0769042969,6038.4614257812,1080.8974609375,2804.6154785156,3595.0
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,988.5897216797
3457.0512695312,6590.6411132812,1118.8461914062,4216.0258789062,274.1025695801
705.5128173828,1312.3077392578,3180.3845214844,2804.8718261719,3595.0
7287.0512695312,2551.6667480469,-8.96e-06,-8.96e-06,1283.9743652344
3457.0512695312,6590.6411132812,7419.4873046875,4183.0771484375,286.9230651855
836.9230957031,3937.6923828125,7348.4614257812,2821.1538085938,3595.0
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,758.8461303711
3457.0512695312,6590.6411132812,7419.2309570312,4183.0771484375,288.461517334
836.7948608398,6038.205078125,7382.4360351562,2804.4870605469,3595.0
7188.58984375,2551.6667480469,-8.96e-06,-8.96e-06,1054.2307128906
3457.0512695312,6590.6411132812,3217.4357910156,4183.0771484375,288.9743652344
705.5128173828,3412.4357910156,3180.3845214844,2804.8718261719,3595.0
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,1185.5128173828
3457.0512695312,6590.6411132812,5319.2309570312,4215.8974609375,267.9486999512
705.5128173828,4462.9487304688,1080.8974609375,2804.7436523438,3595.0
7418.3334960938,2543.4614257812,-8.96e-06,-8.96e-06,1480.8974609375
3457.0512695312,6590.6411132812,7420.2563476562,4215.8974609375,316.1538391113
