-8.96e-06,262.5640869141,6306.9228515625,4069.7436523438,13.8461446762
32.8205032349,3179.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
3151.6667480469,6375.5126953125,32.8205032349,3317.9487304688,4327.5639648438
-8.96e-06,262.5640869141,4205.6411132812,4069.7436523438,21.0256328583
32.8205032349,6329.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
3133.205078125,6375.5126953125,32.8205032349,3186.6667480469,4147.0512695312
-8.96e-06,262.5640869141,4204.1025390625,4069.7436523438,18.4615287781
32.8205032349,1078.3333740234,-8.96e-06,-8.96e-06,-8.96e-06
3129.1025390625,6391.9228515625,32.8205032349,3317.9487304688,3392.1794433594
-8.96e-06,262.5640869141,3.8461449146,4069.7436523438,22.0512733459
32.8205032349,2653.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
3030.6411132812,6383.7177734375,32.8205032349,2989.7436523438,3408.58984375
-8.96e-06,262.5640869141,4203.8461914062,4036.9230957031,23.5897350311
32.8205032349,2128.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
2897.3076171875,6375.5126953125,32.8205032349,3365.1281738281,2965.5129394531
-8.96e-06,262.5640869141,4202.8203125,4036.9230957031,19.9999904633
32.8205032349,5804.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
3426.5385742188,6391.9228515625,32.8205032349,3414.3588867188,4557.3076171875
-8.96e-06,262.5640869141,6303.8461914062,4036.9230957031,27.1794776917
32.8205032349,6329.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
3527.0512695312,6367.3076171875,32.8205032349,3258.4614257812,5312.1796875
-8.96e-06,262.5640869141,2.8205039501,4069.7436523438,3.5897345543
32.8205032349,7379.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
3246.0256347656,6375.5126953125,32.8205032349,3100.5129394531,3695.7692871094
-8.96e-06,262.5640869141,2.3076834679,4069.7436523438,18.4615287781
32.8205032349,27.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
3161.9230957031,4717.8203125,32.8205032349,3295.3845214844,3589.1025390625
-8.96e-06,262.5640869141,4203.4614257812,4069.7436523438,29.7435798645
32.8205032349,24.8717861176,-8.96e-06,-8.96e-06,-8.96e-06
3088.0769042969,2428.7180175781,32.8205032349,3330.2563476562,2916.2819824219
-8.96e-06,262.5640869141,4202.6923828125,4069.7436523438,3.5897345543
32.8205032349,4226.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
3016.2819824219,5973.3334960938,32.8205032349,3268.7180175781,3630.1281738281
-8.96e-06,262.5640869141,2101.9230957031,4036.9230957031,25.6410160065
32.8205032349,2124.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
3350.6411132812,6391.9228515625,32.8205032349,3274.8718261719,4614.7436523438
-8.96e-06,262.5640869141,4204.1025390625,4036.9230957031,16.4102478027
32.8205032349,3699.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
3317.8205566406,6375.5126953125,32.8205032349,3330.2563476562,4754.2309570312
-8.96e-06,262.5640869141,6305.0,4036.9230957031,26.153837204
32.8205032349,7375.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
3416.2819824219,6391.9228515625,32.8205032349,3274.8718261719,3958.3332519531
-8.96e-06,262.5640869141,4206.1538085938,4069.7436523438,11.2820425034
32.8205032349,7376.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
3282.9487304688,6367.3076171875,32.8205032349,3295.3845214844,2571.6667480469
