2543.4614257812,3412.1794433594,5281.1538085938,3234.1025390625,5468.8461914062
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,3482.9487304688
5296.6665039062,7598.205078125,3445.2563476562,4179.7436523438,186.4102478027
2674.8718261719,6563.3334960938,1047.4359130859,3234.4870605469,5468.8461914062
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,3318.8461914062
5296.6665039062,7073.0771484375,1344.7435302734,4212.5639648438,168.4615325928
2280.8974609375,6563.0771484375,3180.6411132812,3234.3588867188,5468.8461914062
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,3811.1538085938
5427.9487304688,7073.0771484375,3444.7436523438,4179.8715820312,228.4615325928
2543.58984375,7088.205078125,7348.8461914062,3240.7692871094,5468.8461914062
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,2465.5126953125
5559.2309570312,7073.0771484375,1344.4871826172,4212.8203125,167.4358825684
2412.1794433594,6037.9487304688,5281.1538085938,3234.6154785156,5501.6665039062
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,1349.6153564453
5559.2309570312,7073.0771484375,5544.7436523438,4180.1284179688,193.5897369385
2674.8718261719,2361.9230957031,5248.3334960938,3240.3845214844,5501.6665039062
7352.6923828125,1534.2307128906,-8.96e-06,-8.96e-06,3253.205078125
5559.2309570312,7073.0771484375,3444.8718261719,4212.9487304688,114.6153793335
2543.4614257812,3412.4357910156,7348.8461914062,3234.3588867188,5501.6665039062
7385.5126953125,2929.1025390625,-8.96e-06,-8.96e-06,3450.1281738281
5690.5126953125,7073.0771484375,1344.6153564453,4213.0771484375,102.8205032349
2281.0256347656,8138.58984375,1047.3077392578,3240.6411132812,5501.6665039062
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,2695.2563476562
5690.5126953125,7631.0258789062,1312.8205566406,4213.0771484375,100.7692184448
2674.7436523438,1312.3077392578,5281.1538085938,3234.6154785156,5501.6665039062
7418.3334960938,2937.3076171875,-8.96e-06,-8.96e-06,4795.7690429688
5690.5126953125,8156.1538085938,7614.4873046875,4180.2563476562,194.6153717041
2412.3076171875,4988.205078125,3147.8205566406,3234.4870605469,5501.6665039062
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,4369.1025390625
5690.5126953125,8156.1538085938,1312.9487304688,4213.0771484375,133.0769195557
