2543.58984375,3413.0769042969,7348.58984375,2886.0256347656,4220.7690429688
7451.1538085938,4241.9228515625,-8.96e-06,-8.96e-06,463.461517334
4770.1284179688,5012.4360351562,7556.1538085938,4414.7436523438,7658.0771484375
2280.8974609375,5513.4614257812,5248.205078125,2886.41015625,4745.8974609375
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,7847.9487304688
4770.1284179688,5012.4360351562,7553.205078125,4414.7436523438,7598.58984375
2674.7436523438,4462.8203125,5281.0258789062,2870.0,4745.8974609375
7155.7690429688,7630.7690429688,-8.96e-06,-8.96e-06,7388.4614257812
4770.1284179688,5012.4360351562,5454.1025390625,4414.7436523438,7626.794921875
2018.3333740234,1312.4359130859,3180.5129394531,2869.8718261719,4745.8974609375
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,726.0256347656
4770.1284179688,5537.5639648438,1254.1025390625,4414.8715820312,7644.7436523438
2018.4615478516,2362.8205566406,3147.6923828125,2886.1538085938,4778.7177734375
7910.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,8373.0771484375
4770.1284179688,5537.5639648438,7554.8715820312,4414.8715820312,7607.8203125
2412.1794433594,8138.974609375,5281.0258789062,2870.1281738281,4778.7177734375
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,8307.435546875
4770.1284179688,5537.5639648438,1252.9487304688,4414.8715820312,7609.8715820312
2018.3333740234,6038.4614257812,7381.5385742188,2869.8718261719,4778.7177734375
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,8176.1538085938
4770.1284179688,5537.5639648438,3353.205078125,4414.8715820312,7561.6665039062
2543.4614257812,6038.205078125,3180.5129394531,2869.4870605469,4778.7177734375
7451.1538085938,1797.0512695312,-8.96e-06,-8.96e-06,266.5384521484
4770.1284179688,6062.6923828125,3353.8461914062,4414.8715820312,7628.8461914062
2412.1794433594,1837.3077392578,3180.5129394531,2869.8718261719,4778.7177734375
7812.1796875,3249.1025390625,-8.96e-06,-8.96e-06,430.6410217285
4770.1284179688,6062.6923828125,3354.1025390625,4447.8203125,7652.9487304688
2543.58984375,4463.205078125,5248.205078125,2886.6667480469,4778.7177734375
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,791.6666870117
4901.41015625,6062.6923828125,5455.384765625,4415.1284179688,7640.6411132812
2280.8974609375,8139.1025390625,7381.5385742188,2870.0,4778.7177734375
7615.2563476562,3232.6923828125,-8.96e-06,-8.96e-06,726.0256347656
4901.41015625,6062.6923828125,5454.4873046875,4415.1284179688,7570.384765625
2149.7436523438,7613.7177734375,7348.7177734375,2886.1538085938,4778.7177734375
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,8044.8715820312
4901.41015625,5537.5639648438,3353.58984375,4448.0771484375,7516.5385742188
2280.8974609375,1837.4359130859,1080.0,2869.8718261719,4778.7177734375
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,168.0769195557
4901.41015625,5537.5639648438,3353.9743652344,4415.2563476562,7511.9228515625
2149.6154785156,6038.4614257812,1080.0,2870.0,4778.7177734375
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,3.9743499756
4901.41015625,5537.5639648438,7554.8715820312,4415.2563476562,7567.8203125
2018.3333740234,6563.4614257812,7381.5385742188,2869.8718261719,4778.7177734375
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,7782.3076171875
4901.41015625,5537.5639648438,5454.4873046875,4447.9487304688,7583.7177734375
2543.58984375,262.179473877,3180.5129394531,2870.2563476562,4778.7177734375
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,7191.5385742188
4901.41015625,5537.5639648438,5454.8715820312,4447.8203125,7557.0512695312
1624.4871826172,7614.2309570312,5281.0258789062,2869.8718261719,4778.7177734375
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,594.7435913086
4901.41015625,5537.5639648438,1253.4615478516,4415.2563476562,7566.794921875
2280.8974609375,6563.8461914062,3180.5129394531,2869.8718261719,4778.7177734375
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,8340.2568359375
4901.41015625,5537.5639648438,5455.1284179688,4415.0,7571.41015625
1657.3077392578,5481.0258789062,5281.0258789062,2869.8718261719,4778.7177734375
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,1021.4102783203
4901.41015625,5537.5639648438,7555.384765625,4414.8715820312,7594.4873046875
2280.8974609375,8139.1025390625,5281.0258789062,2869.8718261719,4778.7177734375
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,8241.794921875
4901.41015625,5537.5639648438,3353.3332519531,4414.8715820312,7593.974609375
2018.3333740234,4463.3334960938,1080.0,2869.8718261719,4778.7177734375
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,594.7435913086
4901.41015625,5012.4360351562,3353.7180175781,4414.8715820312,7675.5126953125
2412.3076171875,8139.2309570312,3147.6923828125,2886.2819824219,4778.7177734375
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,627.5640869141
4901.41015625,5012.4360351562,5455.0,4414.7436523438,7646.2822265625
2412.1794433594,7088.9741210938,5280.8974609375,2870.3845214844,4745.8974609375
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,397.8204956055
4901.41015625,5012.4360351562,1253.7178955078,4414.8715820312,7671.41015625
2149.7436523438,1837.6922607422,3147.6923828125,2886.41015625,4778.7177734375
7549.615234375,16.4102478027,-8.96e-06,-8.96e-06,7979.2309570312
4901.41015625,5012.4360351562,3354.4870605469,4414.8715820312,7570.384765625
2806.0256347656,262.4358825684,1047.1794433594,2885.7692871094,4778.7177734375
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,233.7179412842
4901.41015625,4487.3076171875,1254.8718261719,4447.6923828125,7549.8715820312
2182.4357910156,4431.1538085938,3180.5129394531,2869.6154785156,4778.7177734375
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,8241.794921875
4901.41015625,4487.3076171875,1255.0,4447.6923828125,7564.2309570312
2313.7180175781,5481.2822265625,7381.5385742188,2870.1281738281,4778.7177734375
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,8208.974609375
4901.41015625,4487.3076171875,3355.7692871094,4447.6923828125,7561.6665039062
2576.41015625,3380.7692871094,7348.58984375,2886.5385742188,4778.7177734375
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,8340.2568359375
4901.41015625,4487.3076171875,1255.2563476562,4414.8715820312,7611.41015625
2182.4357910156,1280.3846435547,5281.0258789062,2869.8718261719,4778.7177734375
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,8340.2568359375
4901.41015625,4487.3076171875,7555.2563476562,4414.8715820312,7598.0771484375
2182.4357910156,229.7435760498,1080.0,2870.0,4778.7177734375
7746.5385742188,8.205119133,-8.96e-06,-8.96e-06,7290.0
4901.41015625,4487.3076171875,1254.6153564453,4447.6923828125,7615.5126953125
2313.7180175781,3905.8974609375,3180.5129394531,2869.8718261719,4778.7177734375
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,397.8204956055
4901.41015625,4487.3076171875,5455.384765625,4447.6923828125,7617.0512695312
2313.7180175781,230.1281890869,7381.41015625,2870.0,4778.7177734375
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,561.9230957031
4901.41015625,4487.3076171875,3354.4870605469,4447.5639648438,7616.0258789062
2182.5642089844,6531.5385742188,5248.205078125,2886.5385742188,4745.8974609375
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,1021.4102783203
4901.41015625,4487.3076171875,5456.6665039062,4414.7436523438,7606.794921875
2313.7180175781,230.1281890869,3180.5129394531,2869.8718261719,4745.8974609375
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,758.8461303711
4770.1284179688,4487.3076171875,1254.1025390625,4414.7436523438,7611.41015625
2281.0256347656,7089.1025390625,3180.5129394531,2869.6154785156,4745.8974609375
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,1119.8718261719
4770.1284179688,4487.3076171875,1254.8718261719,4414.7436523438,7592.9487304688
2412.3076171875,2888.0769042969,3180.5129394531,2869.6154785156,4745.8974609375
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,8241.794921875
4901.41015625,4487.3076171875,7555.5126953125,4414.7436523438,7605.7690429688
2018.4615478516,2888.0769042969,3147.6923828125,2886.2819824219,4745.8974609375
7845.0,6367.3076171875,-8.96e-06,-8.96e-06,726.0256347656
4901.41015625,5012.4360351562,1255.2563476562,4447.6923828125,7552.9487304688
2182.4357910156,1280.0,5281.0258789062,2869.7436523438,4778.7177734375
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,693.2051391602
4901.41015625,5012.4360351562,5457.3076171875,4447.6923828125,7618.0771484375
2445.1281738281,7056.6665039062,3180.5129394531,2869.6154785156,4778.7177734375
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,1776.2821044922
4901.41015625,5012.4360351562,5456.9228515625,4414.8715820312,7637.0512695312
1788.5897216797,6006.2822265625,3180.5129394531,2869.7436523438,4778.7177734375
7746.5385742188,7179.2309570312,-8.96e-06,-8.96e-06,1480.8974609375
4901.41015625,5012.4360351562,3356.6667480469,4415.0,7646.2822265625
2576.2819824219,4430.7690429688,3180.5129394531,2870.1281738281,4778.7177734375
7779.3588867188,1903.4615478516,-8.96e-06,-8.96e-06,594.7435913086
4901.41015625,5012.4360351562,3355.6411132812,4447.8203125,7614.4873046875
2149.6154785156,6563.8461914062,3180.5129394531,2869.7436523438,4778.7177734375
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,496.282043457
5032.6923828125,5012.4360351562,3355.1281738281,4415.1284179688,7606.2822265625
1755.7691650391,4988.58984375,3180.5129394531,2869.7436523438,4778.7177734375
7516.794921875,1887.0512695312,-8.96e-06,-8.96e-06,8044.8715820312
5032.6923828125,5012.4360351562,7556.6665039062,4447.9487304688,7596.0258789062
2313.7180175781,1805.2563476562,7381.41015625,2870.1281738281,4778.7177734375
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,660.3845825195
5032.6923828125,5012.4360351562,5455.7690429688,4448.0771484375,7615.0
2149.7436523438,7089.1025390625,7348.7177734375,2885.7692871094,4778.7177734375
7779.3588867188,1878.8461914062,-8.96e-06,-8.96e-06,135.2564086914
5163.9741210938,5012.4360351562,3355.6411132812,4448.0771484375,7586.2822265625
2313.8461914062,2855.3845214844,3147.6923828125,2886.2819824219,4778.7177734375
8009.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,1349.6153564453
5163.9741210938,5012.4360351562,5455.8974609375,4448.0771484375,7560.1284179688
2149.6154785156,5513.58984375,7381.5385742188,2870.0,4778.7177734375
7910.6411132812,1895.2563476562,-8.96e-06,-8.96e-06,857.3076782227
5163.9741210938,5012.4360351562,7556.6665039062,4415.2563476562,7613.974609375
2280.8974609375,5513.7177734375,5281.9228515625,2869.6154785156,4778.7177734375
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,69.6153793335
5163.9741210938,5012.4360351562,1255.3846435547,4448.0771484375,7582.6923828125
1920.0,1280.0,3147.6923828125,2886.2819824219,4778.7177734375
7615.2563476562,1895.2563476562,-8.96e-06,-8.96e-06,7815.1284179688
5163.9741210938,5012.4360351562,1253.9743652344,4415.2563476562,7599.1025390625
2280.8974609375,787.4359130859,5281.9228515625,2869.6154785156,4778.7177734375
7516.794921875,6375.5126953125,-8.96e-06,-8.96e-06,7585.384765625
5295.2563476562,5012.4360351562,1253.205078125,4415.384765625,7546.2822265625
1887.1794433594,1312.5640869141,3147.6923828125,2886.2819824219,5336.6665039062
