2182.4357910156,6531.41015625,1079.8718261719,2971.41015625,1856.6666259766
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
1751.0256347656,3433.205078125,5384.2309570312,4221.6665039062,788.4615478516
2051.2819824219,6006.41015625,5247.9487304688,2971.5385742188,1856.6666259766
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,5123.9741210938
1751.0256347656,3400.3845214844,5415.1284179688,4188.8461914062,768.9743652344
2149.7436523438,2362.9487304688,1047.0512695312,2977.5642089844,1856.6666259766
6794.7436523438,4282.9487304688,-8.96e-06,-8.96e-06,3909.6154785156
1751.0256347656,3433.205078125,3282.3076171875,4188.7177734375,816.1538085938
2313.7180175781,229.7435760498,5280.7690429688,2971.41015625,1856.6666259766
7287.0512695312,1123.9743652344,-8.96e-06,-8.96e-06,6010.1284179688
1751.0256347656,3400.3845214844,5414.8715820312,4221.5385742188,795.6409912109
1887.1794433594,8139.1025390625,3180.3845214844,2977.5642089844,1856.6666259766
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,5156.794921875
1882.3077392578,3400.3845214844,1213.205078125,4188.7177734375,754.6153564453
1887.0512695312,4988.0771484375,3181.41015625,2971.2819824219,1856.6666259766
6893.205078125,1132.1794433594,-8.96e-06,-8.96e-06,6272.6923828125
1882.3077392578,3400.3845214844,1213.7178955078,4221.5385742188,723.3333129883
1755.7691650391,4988.205078125,1080.8974609375,2971.2819824219,1856.6666259766
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,5485.0
2013.5897216797,3400.3845214844,3313.8461914062,4188.8461914062,745.3845825195
2280.8974609375,3412.9487304688,3181.2819824219,2971.41015625,1856.6666259766
7090.1284179688,1140.3846435547,-8.96e-06,-8.96e-06,5583.4614257812
2013.5897216797,3433.205078125,1181.6666259766,4221.794921875,757.1795043945
2149.6154785156,7088.9741210938,1080.8974609375,2971.2819824219,1856.6666259766
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,5156.794921875
1882.3077392578,3400.3845214844,3313.4614257812,4188.7177734375,747.4359130859
2412.3076171875,3937.9487304688,1047.0512695312,2977.4357910156,1856.6666259766
7090.1284179688,1132.1794433594,-8.96e-06,-8.96e-06,4303.4614257812
2013.5897216797,3400.3845214844,5413.7177734375,4188.9741210938,778.717956543
2149.6154785156,1312.3077392578,1080.8974609375,2971.2819824219,1856.6666259766
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,3843.9743652344
2144.8718261719,3400.3845214844,3313.7180175781,4189.1025390625,742.8204956055
2281.0256347656,4463.0771484375,5281.794921875,2971.1538085938,2381.794921875
7221.41015625,1148.5897216797,-8.96e-06,-8.96e-06,4795.7690429688
2144.8718261719,3925.5129394531,1213.205078125,4189.2309570312,703.3333129883
2412.3076171875,262.3076782227,3147.4357910156,2971.2819824219,2414.6154785156
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,4336.2822265625
2013.5897216797,3925.5129394531,3313.8461914062,4189.2309570312,747.9487304688
1887.0512695312,4988.205078125,1079.8718261719,2971.2819824219,1889.4871826172
7221.41015625,1148.5897216797,-8.96e-06,-8.96e-06,4467.5639648438
2013.5897216797,3400.3845214844,3314.4870605469,4189.2309570312,674.6153564453
2018.3333740234,2362.8205566406,7382.3076171875,2971.41015625,1889.4871826172
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,4303.4614257812
2013.5897216797,3400.3845214844,1213.9743652344,4189.2309570312,707.4359130859
2149.7436523438,1837.6922607422,1047.0512695312,2977.8205566406,1889.4871826172
7057.3076171875,1140.3846435547,-8.96e-06,-8.96e-06,4172.1796875
2144.8718261719,3433.205078125,3282.0512695312,4189.2309570312,720.7692260742
1920.0,229.7435760498,5249.1025390625,2978.3332519531,2414.6154785156
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,5255.2563476562
2144.8718261719,3925.5129394531,1213.8461914062,4189.2309570312,754.6153564453
2149.7436523438,3938.205078125,1080.8974609375,2977.6923828125,2414.6154785156
7155.7690429688,1123.9743652344,-8.96e-06,-8.96e-06,4008.0769042969
2144.8718261719,3925.5129394531,5414.4873046875,4189.2309570312,712.0512695312
2412.3076171875,2887.9487304688,3180.2563476562,2971.1538085938,2414.6154785156
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,5780.384765625
2276.1538085938,3925.5129394531,3314.6154785156,4221.9228515625,722.8204956055
1755.7691650391,3413.0769042969,1079.8718261719,2971.5385742188,2381.794921875
7516.794921875,1132.1794433594,-8.96e-06,-8.96e-06,4369.1025390625
2276.1538085938,3925.5129394531,3313.7180175781,4221.9228515625,722.3076782227
1887.0512695312,1312.6922607422,1080.8974609375,2971.41015625,2381.794921875
7188.58984375,6375.5126953125,-8.96e-06,-8.96e-06,5583.4614257812
2276.1538085938,3433.205078125,3282.4357910156,4189.1025390625,776.6666870117
2412.3076171875,7614.2309570312,7348.58984375,2971.2819824219,2381.794921875
7254.2309570312,1132.1794433594,-8.96e-06,-8.96e-06,6994.7436523438
2276.1538085938,3433.205078125,5382.6923828125,4221.9228515625,692.0512695312
2182.4357910156,229.8717803955,5280.7690429688,2971.0256347656,2381.794921875
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,7322.9487304688
2407.4357910156,2908.0769042969,7483.8461914062,4221.9228515625,756.6666870117
2445.1281738281,1805.2563476562,1047.1794433594,2971.2819824219,2381.794921875
7254.2309570312,1148.5897216797,-8.96e-06,-8.96e-06,6010.1284179688
2407.4357910156,2908.0769042969,3282.4357910156,4189.2309570312,750.0
1919.8718261719,3380.5129394531,3180.3845214844,2971.41015625,2414.6154785156
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,5550.6411132812
2407.4357910156,2350.1281738281,7515.2563476562,4189.2309570312,740.2564086914
2149.7436523438,1837.8205566406,3147.5642089844,2971.2819824219,2414.6154785156
7188.58984375,1123.9743652344,-8.96e-06,-8.96e-06,5386.5385742188
2538.7180175781,2908.0769042969,3282.0512695312,4189.2309570312,748.4615478516
2051.1538085938,7581.5385742188,7381.2822265625,2971.1538085938,2414.6154785156
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,5714.7436523438
2538.7180175781,2875.2563476562,7515.1284179688,4189.2309570312,732.5640869141
1887.0512695312,4988.3334960938,3180.3845214844,2971.41015625,2414.6154785156
6958.8461914062,1140.3846435547,-8.96e-06,-8.96e-06,5156.794921875
2538.7180175781,2875.2563476562,7515.0,4189.2309570312,744.3589477539
2182.4357910156,4430.7690429688,5281.794921875,2971.2819824219,2414.6154785156
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,4401.9228515625
2538.7180175781,2875.2563476562,3314.6154785156,4189.2309570312,804.3589477539
2149.7436523438,1312.6922607422,3147.5642089844,2977.5642089844,2414.6154785156
7483.974609375,7614.3588867188,-8.96e-06,-8.96e-06,5780.384765625
2538.7180175781,2908.0769042969,1181.794921875,4189.2309570312,739.7435913086
2313.7180175781,2855.3845214844,7382.3076171875,2971.5385742188,2414.6154785156
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,4795.7690429688
2538.7180175781,2350.1281738281,5414.2309570312,4189.2309570312,745.8973999023
2018.3333740234,7614.2309570312,7382.3076171875,2971.1538085938,2414.6154785156
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,4730.1284179688
2538.7180175781,2382.9487304688,3282.1794433594,4189.2309570312,742.3076782227
2149.6154785156,6563.9741210938,1079.8718261719,2971.794921875,2414.6154785156
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
2538.7180175781,2875.2563476562,5415.0,4189.2309570312,694.1025390625
2149.7436523438,2887.9487304688,7348.4614257812,2977.6923828125,2414.6154785156
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,3975.2563476562
2538.7180175781,2875.2563476562,3314.7436523438,4189.1025390625,743.8461303711
2051.1538085938,3905.6411132812,1080.8974609375,2971.5385742188,2381.794921875
7024.4873046875,2076.0256347656,-8.96e-06,-8.96e-06,3318.8461914062
2407.4357910156,2875.2563476562,1211.794921875,4156.2822265625,720.7692260742
2149.6154785156,1312.0512695312,7381.2822265625,2971.5385742188,2381.794921875
7090.1284179688,5546.5385742188,-8.96e-06,-8.96e-06,2334.2307128906
2538.7180175781,2875.2563476562,7512.6923828125,4189.2309570312,689.4871826172
2149.7436523438,7088.58984375,7348.4614257812,2977.6923828125,2414.6154785156
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
2407.4357910156,3433.205078125,5383.8461914062,4188.9741210938,734.6153564453
2182.5642089844,3906.1538085938,1047.0512695312,2971.5385742188,2381.794921875
7352.6923828125,5538.3334960938,-8.96e-06,-8.96e-06,5747.5639648438
2276.1538085938,3958.3332519531,5385.5126953125,4188.8461914062,770.0
