7754.7436523438,16.4102478027,32.8205032349,686.1538085938,6568.0771484375
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,22.5640945435
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,-8.96e-06,32.8205032349,784.6153564453,6166.0258789062
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,13.3333244324
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7455.2563476562,8.205119133,32.8205032349,794.8717651367,5435.7690429688
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,1.5384526253
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7555.7690429688,8.205119133,32.8205032349,794.8717651367,4680.8974609375
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,12.307682991
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7840.8974609375,-8.96e-06,32.8205032349,784.6153564453,4689.1025390625
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,21.0256328583
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,-8.96e-06,32.8205032349,794.8717651367,4287.0512695312
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,16.9230670929
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,24.6153755188,32.8205032349,534.3589477539,4246.0258789062
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,25.1281967163
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,24.6153755188,32.8205032349,612.3076782227,4213.205078125
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,16.9230670929
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,24.6153755188,32.8205032349,667.6923217773,2531.1538085938
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,11.7948627472
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,8.205119133,32.8205032349,661.5384521484,4188.58984375
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,16.4102478027
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,24.6153755188,32.8205032349,731.282043457,3983.4614257812
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,32.3076820374
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,8.205119133,32.8205032349,675.8973999023,4295.2563476562
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,27.6922988892
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,-8.96e-06,32.8205032349,643.0769042969,4615.2563476562
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,23.0769138336
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7453.205078125,8.205119133,32.8205032349,651.282043457,5107.5639648438
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,16.4102478027
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,-8.96e-06,32.8205032349,737.4359130859,5402.9487304688
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,24.6153755188
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7477.8203125,-8.96e-06,32.8205032349,737.4359130859,5468.58984375
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,-8.96e-06
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,6367.3076171875,32.8205032349,638.9743652344,4196.794921875
-8.96e-06,229.7435760498,32.1794776917,4168.205078125,31.2820415497
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,918.8461303711,32.8205032349,487.179473877,4401.9228515625
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,6.6666579247
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,3544.4870605469,32.8205032349,604.1025390625,4492.1796875
-8.96e-06,229.7435760498,6333.0771484375,4168.205078125,21.0256328583
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,639.8717651367,32.8205032349,737.4359130859,4697.3076171875
-8.96e-06,229.7435760498,2131.41015625,4135.384765625,30.256401062
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,6391.9228515625,32.8205032349,472.8204956055,3819.3588867188
-8.96e-06,229.7435760498,31.2820415497,4135.384765625,21.5384521484
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,6375.5126953125,32.8205032349,653.3333129883,3991.6667480469
-8.96e-06,229.7435760498,6332.0512695312,4135.384765625,28.2051200867
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7040.8974609375,6391.9228515625,32.8205032349,807.1795043945,4418.3334960938
-8.96e-06,229.7435760498,2129.4870605469,4135.384765625,28.2051200867
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6827.5639648438,6375.5126953125,32.8205032349,694.3589477539,4459.3588867188
-8.96e-06,229.7435760498,30.3846073151,4168.205078125,12.307682991
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7008.0771484375,6367.3076171875,32.8205032349,883.0769042969,5206.0258789062
-8.96e-06,229.7435760498,31.153837204,4168.205078125,16.9230670929
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,6383.7177734375,32.8205032349,692.3076782227,5050.1284179688
-8.96e-06,229.7435760498,31.7948627472,4201.0258789062,-8.96e-06
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,6391.9228515625,32.8205032349,780.5128173828,3376.2819824219
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,30.256401062
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,6391.9228515625,32.8205032349,606.1538085938,5476.794921875
-8.96e-06,262.5640869141,2100.8974609375,4168.205078125,29.2307605743
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,6391.9228515625,32.8205032349,614.3589477539,5247.0512695312
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,15.8974266052
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7221.41015625,6383.7177734375,32.8205032349,671.7948608398,6157.8203125
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,29.7435798645
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,6391.9228515625,32.8205032349,558.9743652344,6551.6665039062
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,28.2051200867
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7328.0771484375,6367.3076171875,32.8205032349,614.3589477539,5837.8203125
-8.96e-06,229.7435760498,2132.3076171875,4168.205078125,18.4615287781
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,6391.9228515625,32.8205032349,784.6153564453,4631.6665039062
-8.96e-06,229.7435760498,4232.4360351562,4168.205078125,23.0769138336
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,6375.5126953125,32.8205032349,936.4102783203,4500.384765625
-8.96e-06,229.7435760498,6333.8461914062,4201.0258789062,3.5897345543
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7264.4873046875,6383.7177734375,32.8205032349,788.717956543,5928.0771484375
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,10.256401062
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,6367.3076171875,32.8205032349,684.1025390625,4927.0512695312
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,6.153837204
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6391.9228515625,32.8205032349,827.6923217773,5624.4873046875
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,2.0512731075
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7440.8974609375,6383.7177734375,32.8205032349,632.8204956055,5279.8715820312
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,20.5128116608
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,6375.5126953125,32.8205032349,866.6666870117,4664.4873046875
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,15.8974266052
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,6367.3076171875,32.8205032349,936.4102783203,5329.1025390625
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,18.4615287781
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6367.3076171875,32.8205032349,803.0769042969,5222.4360351562
-8.96e-06,229.7435760498,31.4102478027,4168.205078125,17.4358882904
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7028.58984375,6383.7177734375,32.8205032349,790.7692260742,6330.1284179688
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,29.2307605743
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,6375.5126953125,32.8205032349,538.4615478516,5903.4614257812
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,0.5128115416
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7159.8715820312,6367.3076171875,32.8205032349,983.5897216797,5222.4360351562
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,32.3076820374
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6942.4360351562,6375.5126953125,32.8205032349,747.6923217773,5132.1796875
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,4.102555275
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7354.7436523438,6383.7177734375,32.8205032349,735.3845825195,5616.2822265625
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,5.1281962395
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,6367.3076171875,32.8205032349,517.9487304688,5066.5385742188
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,29.2307605743
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7301.41015625,6367.3076171875,32.8205032349,784.6153564453,5517.8203125
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,31.2820415497
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7451.1538085938,6375.5126953125,32.8205032349,647.1795043945,6075.7690429688
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,0.5128115416
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,5062.4360351562,32.8205032349,602.0512695312,6215.2563476562
-8.96e-06,262.5640869141,2107.3076171875,4201.0258789062,14.3589658737
65.6410140991,1051.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,836.7948608398,32.8205032349,604.1025390625,5714.7436523438
-8.96e-06,262.5640869141,15.1281957626,4201.0258789062,16.9230670929
65.6410140991,3153.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7845.0,5497.3076171875,32.8205032349,647.1795043945,5944.4873046875
-8.96e-06,262.5640869141,4222.9487304688,4201.0258789062,17.9487094879
65.6410140991,4730.384765625,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,6391.9228515625,32.8205032349,604.1025390625,6765.0
-8.96e-06,262.5640869141,4226.0258789062,4201.0258789062,14.8717861176
65.6410140991,7356.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,6391.9228515625,32.8205032349,704.6153564453,5714.7436523438
-8.96e-06,262.5640869141,2124.7436523438,4168.205078125,27.6922988892
65.6410140991,2105.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,6375.5126953125,32.8205032349,634.8717651367,5493.205078125
-8.96e-06,262.5640869141,24.6153755188,4201.0258789062,3.5897345543
65.6410140991,7356.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,6383.7177734375,32.8205032349,628.717956543,7002.9487304688
-8.96e-06,262.5640869141,4223.205078125,4168.205078125,32.3076820374
65.6410140991,6305.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7877.8203125,24.6153755188,32.8205032349,530.2564086914,7232.6923828125
