-8.96e-06,262.5640869141,6319.4873046875,4004.1025390625,14.3589658737
65.6410140991,6828.205078125,-8.96e-06,-8.96e-06,-8.96e-06
2380.5126953125,6383.7177734375,32.8205032349,3496.41015625,8200.8974609375
-8.96e-06,262.5640869141,20.1281967163,4036.9230957031,1.0256320238
65.6410140991,6303.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
2066.6667480469,6375.5126953125,32.8205032349,3480.0,537.4359130859
-8.96e-06,262.5640869141,4222.8203125,4036.9230957031,5.1281962395
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
1859.4871826172,6383.7177734375,32.8205032349,3640.0,676.9230957031
-8.96e-06,262.5640869141,6324.8715820312,4036.9230957031,27.6922988892
65.6410140991,5778.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
1742.5640869141,6367.3076171875,32.8205032349,3482.0512695312,1275.8974609375
-8.96e-06,262.5640869141,2126.6667480469,4069.7436523438,31.7948627472
65.6410140991,5778.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1720.0,6391.9228515625,32.8205032349,3330.2563476562,2728.205078125
-8.96e-06,262.5640869141,4228.205078125,4102.5639648438,30.256401062
65.6410140991,2.9487090111,-8.96e-06,-8.96e-06,-8.96e-06
1728.205078125,6367.3076171875,32.8205032349,3640.0,3991.794921875
-8.96e-06,262.5640869141,29.4871711731,4135.384765625,26.6666584015
65.6410140991,3153.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
1982.5640869141,6383.7177734375,32.8205032349,3330.2563476562,4894.3588867188
-8.96e-06,262.5640869141,2131.0256347656,4168.205078125,29.7435798645
65.6410140991,3154.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
2230.7692871094,6383.7177734375,32.8205032349,3389.7436523438,5583.58984375
-8.96e-06,262.5640869141,31.4102478027,4233.8461914062,10.256401062
65.6410140991,4729.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
2405.1281738281,6383.7177734375,32.8205032349,3387.6923828125,6108.7177734375
-8.96e-06,262.5640869141,6334.1025390625,4233.8461914062,18.4615287781
65.6410140991,2629.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
1789.7435302734,6367.3076171875,32.8205032349,3233.8461914062,5682.0512695312
-8.96e-06,295.3846130371,2100.7692871094,4266.6665039062,11.2820425034
65.6410140991,2630.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
1494.3590087891,2075.7692871094,32.8205032349,3400.0,5444.1025390625
-8.96e-06,295.3846130371,0.8974269629,4299.4873046875,18.4615287781
65.6410140991,7356.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
1644.1025390625,7942.3076171875,32.8205032349,3307.6923828125,6929.2309570312
-8.96e-06,295.3846130371,4203.205078125,4332.3076171875,5.1281962395
65.6410140991,3680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
1976.4102783203,2502.4357910156,32.8205032349,3297.4357910156,7700.5126953125
-8.96e-06,295.3846130371,2.1794781685,4365.1284179688,6.153837204
65.6410140991,7881.794921875,-8.96e-06,-8.96e-06,-8.96e-06
1982.5640869141,6383.7177734375,32.8205032349,3338.4614257812,816.5384521484
-8.96e-06,295.3846130371,4205.5126953125,4397.9487304688,0.5128115416
65.6410140991,5.8974270821,-8.96e-06,-8.96e-06,-8.96e-06
2372.3076171875,6383.7177734375,32.8205032349,3521.0256347656,2080.1281738281
-8.96e-06,295.3846130371,6306.6665039062,4430.7690429688,9.2307605743
65.6410140991,2106.41015625,-8.96e-06,-8.96e-06,-8.96e-06
1742.5640869141,6375.5126953125,32.8205032349,3162.0512695312,1317.0512695312
-8.96e-06,295.3846130371,4.7435808182,4430.7690429688,32.3076820374
65.6410140991,7882.8203125,-8.96e-06,-8.96e-06,-8.96e-06
2091.2819824219,6367.3076171875,32.8205032349,3473.8461914062,2515.0
-8.96e-06,295.3846130371,4206.5385742188,4496.41015625,12.307682991
65.6410140991,7883.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
1875.8974609375,24.6153755188,32.8205032349,3555.8974609375,2186.794921875
-8.96e-06,295.3846130371,6306.2822265625,4496.41015625,25.1281967163
