-8.96e-06,262.5640869141,6303.205078125,4168.205078125,28.2051200867
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,8.205119133,32.8205032349,558.9743652344,5468.58984375
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,18.9743499756
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7492.1796875,-8.96e-06,32.8205032349,558.9743652344,5165.0
-8.96e-06,262.5640869141,6303.9741210938,4168.205078125,28.7179393768
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7643.974609375,16.4102478027,32.8205032349,647.1795043945,5345.5126953125
-8.96e-06,262.5640869141,6305.0,4168.205078125,28.7179393768
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7469.615234375,-8.96e-06,32.8205032349,558.9743652344,5009.1025390625
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,-8.96e-06
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7672.6923828125,-8.96e-06,32.8205032349,753.8461303711,4385.5126953125
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,24.6153755188
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7935.2563476562,8.205119133,32.8205032349,762.0512695312,5189.615234375
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,2.5640935898
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,-8.96e-06,32.8205032349,561.0256347656,6305.5126953125
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,16.4102478027
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,8.205119133,32.8205032349,522.0512695312,4656.2822265625
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,17.4358882904
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7387.5639648438,16.4102478027,32.8205032349,614.3589477539,4656.2822265625
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,2.5640935898
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,8.205119133,32.8205032349,706.6666870117,4951.6665039062
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,19.9999904633
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7674.7436523438,8.205119133,32.8205032349,585.6409912109,4442.9487304688
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,21.5384521484
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7607.0512695312,-8.96e-06,32.8205032349,456.4102478027,5501.41015625
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,3.076914072
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,24.6153755188,32.8205032349,567.1795043945,5485.0
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,11.7948627472
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7867.5639648438,24.6153755188,32.8205032349,534.3589477539,5936.2822265625
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,13.8461446762
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7498.3334960938,8.205119133,32.8205032349,636.9230957031,5706.5385742188
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,17.4358882904
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7908.58984375,-8.96e-06,32.8205032349,544.6153564453,5353.7177734375
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,4.102555275
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,8.205119133,32.8205032349,534.3589477539,5378.3334960938
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,13.8461446762
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,4631.6665039062
2933.7180175781,5529.1025390625,5515.8974609375,4218.205078125,203.3333282471
2838.8461914062,3380.5129394531,5281.794921875,3266.794921875,2679.2307128906
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,5452.1796875
2933.7180175781,5003.9741210938,7615.6411132812,4185.2563476562,218.7179412842
2412.1794433594,4463.3334960938,1079.8718261719,3266.41015625,2679.2307128906
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,4073.7180175781
2933.7180175781,5003.9741210938,3414.1025390625,4185.2563476562,244.3589630127
2674.8718261719,1312.4359130859,5247.9487304688,3273.0769042969,2679.2307128906
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4828.58984375
3065.0,5003.9741210938,1314.3590087891,4185.2563476562,261.282043457
2707.5642089844,4955.8974609375,1079.8718261719,3266.9230957031,2679.2307128906
7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,4631.6665039062
3065.0,5003.9741210938,3415.5129394531,4185.2563476562,225.8974304199
2674.7436523438,7089.1025390625,1079.8718261719,3266.6667480469,2679.2307128906
7516.794921875,6375.5126953125,-8.96e-06,-8.96e-06,5320.8974609375
3196.2819824219,4478.8461914062,7616.41015625,4185.384765625,224.3589630127
2412.1794433594,3413.205078125,5281.9228515625,3266.5385742188,3204.3588867188
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,5091.1538085938
3196.2819824219,4478.8461914062,1314.8718261719,4218.205078125,207.4358825684
2182.4357910156,2855.3845214844,3180.3845214844,3266.794921875,3204.3588867188
7877.8203125,6367.3076171875,-8.96e-06,-8.96e-06,5288.0771484375
3327.5642089844,3953.7180175781,3416.1538085938,4218.205078125,198.7179412842
2838.8461914062,2855.3845214844,3181.41015625,3266.41015625,3204.3588867188
7877.8203125,295.2564086914,-8.96e-06,-8.96e-06,5747.5639648438
3327.5642089844,3953.7180175781,5514.7436523438,4218.205078125,201.7948608398
2281.0256347656,7088.8461914062,5248.0771484375,3273.7180175781,3204.3588867188
7680.8974609375,3052.1794433594,-8.96e-06,-8.96e-06,4073.7180175781
3327.5642089844,3953.7180175781,1314.1025390625,4185.384765625,154.1025543213
2937.4357910156,2362.6923828125,1080.8974609375,3266.9230957031,3204.3588867188
7812.1796875,6391.9228515625,-8.96e-06,-8.96e-06,5222.4360351562
3458.8461914062,3953.7180175781,7614.615234375,4185.2563476562,146.9230651855
2280.8974609375,2362.5642089844,1079.8718261719,3266.5385742188,3204.3588867188
7287.0512695312,3052.1794433594,-8.96e-06,-8.96e-06,4270.6411132812
3458.8461914062,3920.8974609375,3444.8718261719,4185.2563476562,210.5128173828
2149.6154785156,2887.3076171875,5247.9487304688,3266.794921875,3204.3588867188
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,4434.7436523438
3458.8461914062,3920.8974609375,7646.1538085938,4185.2563476562,293.5897216797
2674.8718261719,8138.7177734375,3147.5642089844,3273.7180175781,3204.3588867188
7319.8715820312,3035.7692871094,-8.96e-06,-8.96e-06,3614.2307128906
3458.8461914062,3953.7180175781,7614.3588867188,4185.2563476562,240.7692260742
2674.7436523438,786.9230957031,5249.1025390625,3273.4614257812,3204.3588867188
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,4303.4614257812
3458.8461914062,3428.58984375,3413.3332519531,4185.2563476562,251.0256347656
2674.7436523438,1837.3077392578,7381.2822265625,3266.41015625,3204.3588867188
7221.41015625,3043.9743652344,-8.96e-06,-8.96e-06,4401.9228515625
3458.8461914062,3395.7692871094,7646.41015625,4185.2563476562,251.0256347656
2806.0256347656,7613.58984375,3180.3845214844,3266.9230957031,3204.3588867188
7680.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,3351.6667480469
3458.8461914062,3395.7692871094,3444.8718261719,4185.384765625,233.5897369385
2543.4614257812,1311.9230957031,1079.8718261719,3266.2819824219,3204.3588867188
7877.8203125,3035.7692871094,-8.96e-06,-8.96e-06,3384.4870605469
3458.8461914062,3428.58984375,3413.7180175781,4185.2563476562,252.0512695312
2674.7436523438,1837.4359130859,7381.2822265625,3266.41015625,3204.3588867188
7746.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,4992.6923828125
3590.1281738281,3920.8974609375,7647.0512695312,4185.5126953125,216.6666564941
2674.7436523438,4987.9487304688,7381.2822265625,3266.41015625,3204.3588867188
7385.5126953125,3027.5642089844,-8.96e-06,-8.96e-06,4664.4873046875
3590.1281738281,3920.8974609375,5545.8974609375,4185.5126953125,192.5640869141
2412.1794433594,261.9230651855,1079.8718261719,3266.6667480469,3204.3588867188
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,3318.8461914062
3590.1281738281,3920.8974609375,3446.0256347656,4185.6411132812,165.8974304199
2412.3076171875,3412.4357910156,5248.0771484375,3273.58984375,3237.1794433594
7648.0771484375,3035.7692871094,-8.96e-06,-8.96e-06,3679.8718261719
3590.1281738281,3953.7180175781,5513.9741210938,4185.6411132812,117.1794815063
2412.1794433594,4988.0771484375,3180.3845214844,3266.9230957031,3237.1794433594
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,4500.384765625
3590.1281738281,4446.0258789062,7647.0512695312,4185.6411132812,151.5384521484
2806.1538085938,7613.7177734375,7348.4614257812,3272.8205566406,3237.1794433594
7549.615234375,3052.1794433594,-8.96e-06,-8.96e-06,5025.5126953125
3590.1281738281,4478.8461914062,5513.8461914062,4185.6411132812,217.179473877
2543.4614257812,5513.205078125,1079.8718261719,3266.5385742188,3237.1794433594
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,4500.384765625
3590.1281738281,4478.8461914062,5514.8715820312,4185.7690429688,177.179473877
2412.3076171875,5513.3334960938,5247.9487304688,3272.8205566406,3237.1794433594
7582.4360351562,3027.5642089844,-8.96e-06,-8.96e-06,5255.2563476562
3590.1281738281,4478.8461914062,7615.1284179688,4185.7690429688,214.1025543213
2412.1794433594,2362.6923828125,1080.8974609375,3266.6667480469,3237.1794433594
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5846.0258789062
3590.1281738281,4446.0258789062,3445.8974609375,4185.7690429688,213.0769195557
2543.58984375,7613.7177734375,5248.0771484375,3272.8205566406,3237.1794433594
7516.794921875,3052.1794433594,-8.96e-06,-8.96e-06,3515.7692871094
3590.1281738281,4478.8461914062,5513.9741210938,4185.7690429688,166.4102478027
2674.7436523438,4987.9487304688,1080.8974609375,3266.6667480469,3237.1794433594
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
3721.41015625,4478.8461914062,1313.0769042969,4185.7690429688,208.4615325928
2674.7436523438,2887.4357910156,5281.794921875,3266.9230957031,3762.3076171875
7451.1538085938,3043.9743652344,-8.96e-06,-8.96e-06,4664.4873046875
3721.41015625,3920.8974609375,5546.5385742188,4185.7690429688,214.1025543213
2280.8974609375,2362.5642089844,5280.8974609375,3266.5385742188,3762.3076171875
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,4566.0258789062
3852.6923828125,3428.58984375,3414.1025390625,4185.7690429688,222.8205108643
2806.1538085938,4463.0771484375,1047.0512695312,3272.8205566406,3762.3076171875
7648.0771484375,3043.9743652344,-8.96e-06,-8.96e-06,4664.4873046875
3983.9743652344,3428.58984375,3413.9743652344,4185.7690429688,207.4358825684
2674.7436523438,6563.4614257812,1080.8974609375,3266.6667480469,3762.3076171875
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,3975.2563476562
3983.9743652344,2903.4614257812,1313.3333740234,4185.7690429688,229.4871673584
2806.0256347656,262.0512695312,1079.8718261719,3266.5385742188,3762.3076171875
