4771.5385742188,7073.0771484375,3445.5129394531,4212.8203125,138.7179412842
2412.1794433594,3937.9487304688,3180.6411132812,3234.3588867188,4976.5385742188
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,4205.0
-8.96e-06,229.7435760498,32.0512733459,4168.205078125,30.7692222595
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,-8.96e-06,32.8205032349,1461.5384521484,4623.4614257812
-8.96e-06,229.7435760498,4232.6923828125,4201.0258789062,0.5128115416
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,-8.96e-06,32.8205032349,1498.4615478516,5271.6665039062
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,22.5640945435
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7248.0771484375,24.6153755188,32.8205032349,1843.0769042969,5165.0
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,7.6922988892
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,24.6153755188,32.8205032349,1724.1025390625,6190.6411132812
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,5.1281962395
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,16.4102478027,32.8205032349,1736.4102783203,5681.9228515625
-8.96e-06,229.7435760498,6333.9741210938,4168.205078125,29.2307605743
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,16.4102478027,32.8205032349,1617.4359130859,4771.1538085938
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,28.7179393768
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6815.2563476562,-8.96e-06,32.8205032349,1685.1281738281,4721.9228515625
-8.96e-06,229.7435760498,4233.205078125,4168.205078125,31.2820415497
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,8.205119133,32.8205032349,1621.5384521484,5353.7177734375
-8.96e-06,229.7435760498,32.4358901978,4201.0258789062,3.5897345543
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,-8.96e-06,32.8205032349,1642.0512695312,4492.1796875
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,32.3076820374
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,-8.96e-06,32.8205032349,1586.6666259766,3926.0256347656
-8.96e-06,229.7435760498,6333.0771484375,4201.0258789062,2.5640935898
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,-8.96e-06,32.8205032349,1523.0769042969,4221.41015625
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,6.6666579247
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,16.4102478027,32.8205032349,1642.0512695312,6198.8461914062
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,19.4871711731
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,16.4102478027,32.8205032349,1523.0769042969,4779.3588867188
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,2.0512731075
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,8.205119133,32.8205032349,1740.5128173828,5813.205078125
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,10.7692222595
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7143.4614257812,8.205119133,32.8205032349,1818.4615478516,5985.5126953125
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,8.205119133
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7137.3076171875,24.6153755188,32.8205032349,1666.6666259766,5952.6923828125
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,7.6922988892
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,24.6153755188,32.8205032349,1666.6666259766,6174.2309570312
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,1.0256320238
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,16.4102478027,32.8205032349,1578.4615478516,5050.1284179688
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,32.3076820374
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,6367.3076171875,32.8205032349,1477.9487304688,5862.4360351562
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,1.5384526253
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,2847.0512695312,32.8205032349,1810.2563476562,3868.58984375
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,9.7435808182
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,2789.6154785156,32.8205032349,1518.9743652344,6387.5639648438
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,8.7179393768
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,2510.6411132812,32.8205032349,1709.7435302734,4762.9487304688
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,2.5640935898
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,6367.3076171875,32.8205032349,1730.2563476562,5542.4360351562
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,11.7948627472
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7623.4614257812,6367.3076171875,32.8205032349,1354.8718261719,4434.7436523438
-8.96e-06,229.7435760498,6331.9228515625,4168.205078125,12.307682991
32.8205032349,31.9230670929,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6375.5126953125,32.8205032349,1726.1538085938,5074.7436523438
-8.96e-06,229.7435760498,30.6410160065,4168.205078125,25.6410160065
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,6383.7177734375,32.8205032349,1531.2821044922,4516.794921875
-8.96e-06,229.7435760498,30.1281967163,4201.0258789062,0.5128115416
32.8205032349,2132.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,6367.3076171875,32.8205032349,1605.1281738281,3162.9487304688
-8.96e-06,229.7435760498,4231.1538085938,4168.205078125,29.7435798645
32.8205032349,2132.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,6367.3076171875,32.8205032349,1525.1281738281,5747.5639648438
-8.96e-06,229.7435760498,6332.4360351562,4168.205078125,30.256401062
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7403.974609375,6383.7177734375,32.8205032349,1685.1281738281,4615.2563476562
-8.96e-06,229.7435760498,6332.0512695312,4168.205078125,11.2820425034
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,6391.9228515625,32.8205032349,1494.3590087891,5271.6665039062
-8.96e-06,229.7435760498,6330.6411132812,4168.205078125,18.4615287781
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7961.9228515625,6375.5126953125,32.8205032349,1551.794921875,3999.8718261719
-8.96e-06,229.7435760498,6331.1538085938,4168.205078125,19.9999904633
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7966.0258789062,6375.5126953125,32.8205032349,1746.6666259766,4812.1796875
-8.96e-06,229.7435760498,4233.205078125,4201.0258789062,1.5384526253
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7568.0771484375,6367.3076171875,32.8205032349,1494.3590087891,4877.8203125
-8.96e-06,229.7435760498,30.7692222595,4168.205078125,30.256401062
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7787.5639648438,6383.7177734375,32.8205032349,1674.8718261719,4196.794921875
-8.96e-06,229.7435760498,2133.0769042969,4201.0258789062,16.9230670929
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7728.0771484375,6391.9228515625,32.8205032349,1629.7435302734,4787.5639648438
-8.96e-06,229.7435760498,2132.4357910156,4168.205078125,29.7435798645
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7607.0512695312,6367.3076171875,32.8205032349,1564.1025390625,4213.205078125
-8.96e-06,229.7435760498,4232.3076171875,4201.0258789062,9.7435808182
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,6391.9228515625,32.8205032349,1699.4871826172,5411.1538085938
-8.96e-06,229.7435760498,4232.9487304688,4201.0258789062,4.6153755188
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7332.1796875,6375.5126953125,32.8205032349,1590.7691650391,3860.3845214844
-8.96e-06,229.7435760498,6332.8203125,4168.205078125,31.7948627472
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,6383.7177734375,32.8205032349,1738.4615478516,2613.205078125
-8.96e-06,229.7435760498,6331.9228515625,4168.205078125,18.4615287781
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7668.58984375,6375.5126953125,32.8205032349,1802.0512695312,4680.8974609375
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,1.5384526253
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7812.1796875,6383.7177734375,32.8205032349,1545.6409912109,5378.3334960938
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,10.256401062
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7832.6923828125,6375.5126953125,32.8205032349,1867.6922607422,5640.8974609375
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,28.7179393768
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,6391.9228515625,32.8205032349,1724.1025390625,4237.8203125
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,14.3589658737
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,6391.9228515625,32.8205032349,1629.7435302734,5731.1538085938
-8.96e-06,229.7435760498,32.6922988892,4201.0258789062,15.8974266052
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,6367.3076171875,32.8205032349,1752.8205566406,4278.8461914062
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,31.2820415497
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7609.1025390625,6367.3076171875,32.8205032349,1594.8718261719,5763.9741210938
-8.96e-06,229.7435760498,32.5640945435,4201.0258789062,5.6410164833
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7818.3334960938,6383.7177734375,32.8205032349,1685.1281738281,4918.8461914062
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,31.7948627472
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,2830.6411132812,32.8205032349,1754.8718261719,6387.5639648438
-8.96e-06,229.7435760498,6332.9487304688,4168.205078125,31.7948627472
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7611.1538085938,2789.6154785156,32.8205032349,1652.3077392578,5181.41015625
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,21.5384521484
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7613.205078125,2518.8461914062,32.8205032349,1937.4359130859,5895.2563476562
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,0.5128115416
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7806.0258789062,6375.5126953125,32.8205032349,2023.5897216797,5361.9228515625
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,11.2820425034
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7847.0512695312,6383.7177734375,32.8205032349,1795.8974609375,6600.8974609375
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,13.8461446762
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7918.8461914062,6391.9228515625,32.8205032349,1652.3077392578,5082.9487304688
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,9.2307605743
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7555.7690429688,6383.7177734375,32.8205032349,1791.794921875,5558.8461914062
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,0.5128115416
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,24.6153755188,32.8205032349,1795.8974609375,5091.1538085938
-8.96e-06,262.5640869141,4201.41015625,4201.0258789062,21.0256328583
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7555.7690429688,-8.96e-06,32.8205032349,1791.794921875,4410.1284179688
-8.96e-06,229.7435760498,4233.4614257812,4201.0258789062,7.1794781685
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7693.205078125,24.6153755188,32.8205032349,1572.3077392578,4516.794921875
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,6.6666579247
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
8165.0,16.4102478027,32.8205032349,1720.0,5189.615234375
-8.96e-06,262.5640869141,4202.4360351562,4201.0258789062,2.0512731075
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8212.1796875,16.4102478027,32.8205032349,1756.9230957031,6617.3076171875
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,16.9230670929
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7929.1025390625,8.205119133,32.8205032349,1656.4102783203,5526.0258789062
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,13.3333244324
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,8.205119133,32.8205032349,1436.9230957031,5402.9487304688
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,16.9230670929
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,-8.96e-06,32.8205032349,1921.0256347656,4894.2309570312
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,28.7179393768
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,24.6153755188,32.8205032349,1767.1794433594,4803.9741210938
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,17.4358882904
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7742.4360351562,-8.96e-06,32.8205032349,1693.3333740234,4984.4873046875
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,32.3076820374
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8002.9487304688,16.4102478027,32.8205032349,1564.1025390625,5640.8974609375
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,18.4615287781
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8308.58984375,8.205119133,32.8205032349,1607.1794433594,5534.2309570312
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,22.5640945435
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8277.8203125,24.6153755188,32.8205032349,1664.6153564453,5985.5126953125
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,22.5640945435
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7822.4360351562,8.205119133,32.8205032349,1791.794921875,6166.0258789062
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,12.307682991
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,24.6153755188,32.8205032349,1633.8461914062,5329.1025390625
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,13.3333244324
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,-8.96e-06,32.8205032349,1535.3846435547,5608.0771484375
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,13.3333244324
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,24.6153755188,32.8205032349,1797.9487304688,6469.615234375
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,2.5640935898
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7713.7177734375,16.4102478027,32.8205032349,1529.2307128906,7134.2309570312
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,8.205119133
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7842.9487304688,24.6153755188,32.8205032349,1691.2821044922,7273.7177734375
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,4.6153755188
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7910.6411132812,8.205119133,32.8205032349,1769.2307128906,6699.3588867188
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,17.9487094879
