7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,3417.3076171875
1751.0256347656,1825.1281738281,1213.4615478516,4221.9228515625,731.0256347656
2149.7436523438,7088.3334960938,3147.5642089844,2977.5642089844,1856.6666259766
7057.3076171875,3019.3588867188,-8.96e-06,-8.96e-06,2334.2307128906
1751.0256347656,1825.1281738281,1212.5640869141,4189.1025390625,688.4615478516
2149.7436523438,3412.4357910156,7348.58984375,2977.4357910156,1856.6666259766
7188.58984375,6375.5126953125,-8.96e-06,-8.96e-06,2990.6411132812
1751.0256347656,1300.0,1213.0769042969,4189.1025390625,751.5384521484
2280.8974609375,5512.9487304688,7382.3076171875,2971.2819824219,1856.6666259766
7122.9487304688,2994.7436523438,-8.96e-06,-8.96e-06,3023.4614257812
1619.7435302734,1300.0,3313.8461914062,4188.9741210938,720.2564086914
2149.7436523438,2362.3076171875,7348.4614257812,2977.6923828125,1856.6666259766
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,4730.1284179688
1619.7435302734,1300.0,3313.9743652344,4188.9741210938,720.7692260742
2149.7436523438,5513.0771484375,1048.0769042969,2977.4357910156,1856.6666259766
7254.2309570312,3019.3588867188,-8.96e-06,-8.96e-06,3286.0256347656
1619.7435302734,1300.0,1213.7178955078,4188.9741210938,711.5384521484
2280.8974609375,1837.4359130859,7382.3076171875,2971.2819824219,1856.6666259766
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,2728.0769042969
1619.7435302734,1300.0,1212.9487304688,4188.9741210938,711.0256347656
2281.0256347656,6563.205078125,1047.0512695312,2971.5385742188,1856.6666259766
7122.9487304688,7638.974609375,-8.96e-06,-8.96e-06,2990.6411132812
1619.7435302734,1300.0,1213.4615478516,4188.9741210938,713.5897216797
2280.8974609375,1312.1794433594,7382.3076171875,2971.2819824219,1856.6666259766
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,3121.9230957031
1619.7435302734,774.8717651367,3313.58984375,4188.8461914062,773.0769042969
2149.6154785156,787.0512695312,7382.3076171875,2971.1538085938,1856.6666259766
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,4467.5639648438
1619.7435302734,774.8717651367,1212.4359130859,4188.8461914062,767.9487304688
2018.4615478516,6037.9487304688,3180.3845214844,2977.6923828125,1856.6666259766
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,1973.205078125
1488.4615478516,1300.0,1212.5640869141,4188.7177734375,742.8204956055
1755.7691650391,7613.3334960938,1079.8718261719,2971.5385742188,1331.5384521484
