7395.384765625,1343.7178955078,5220.6411132812,4227.6923828125,447.9486999512
1099.3590087891,2887.5642089844,5248.0771484375,2788.3332519531,7499.3588867188
4169.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,2859.2307128906
7395.384765625,1343.7178955078,1020.8973999023,4194.8715820312,425.8974304199
836.9230957031,7088.4614257812,5247.9487304688,2787.9487304688,7499.3588867188
4398.8461914062,1608.0769042969,-8.96e-06,-8.96e-06,3515.6411132812
7395.384765625,818.5897216797,7323.3334960938,4194.8715820312,386.4102478027
836.7948608398,6038.58984375,3148.4614257812,2788.205078125,7499.3588867188
4595.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,3482.8205566406
7395.384765625,1343.7178955078,3122.1794433594,4194.8715820312,443.3333129883
968.2051391602,262.3076782227,5247.9487304688,2788.3332519531,7499.3588867188
4923.9741210938,1583.4615478516,-8.96e-06,-8.96e-06,4172.0512695312
7395.384765625,818.5897216797,1021.4102783203,4194.8715820312,366.4102478027
836.7948608398,262.0512695312,3148.4614257812,2788.205078125,7499.3588867188
4201.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,2498.205078125
7395.384765625,818.5897216797,5221.794921875,4194.7436523438,420.2564086914
836.7948608398,8138.58984375,3181.41015625,2772.0512695312,7466.5385742188
5120.8974609375,1608.0769042969,-8.96e-06,-8.96e-06,3384.3588867188
7395.384765625,818.5897216797,5222.6923828125,4260.2563476562,462.8204956055
836.7948608398,2362.5642089844,1080.8974609375,2771.794921875,7466.5385742188
4628.58984375,6375.5126953125,-8.96e-06,-8.96e-06,1874.6153564453
7395.384765625,818.5897216797,1019.3589477539,4227.4360351562,479.7435913086
1230.7691650391,4988.205078125,1079.8718261719,2771.794921875,7466.5385742188
4530.1284179688,1599.8718261719,-8.96e-06,-8.96e-06,2170.0
7395.384765625,818.5897216797,3120.7692871094,4227.4360351562,407.4358825684
1099.4871826172,4988.3334960938,1079.8718261719,2772.0512695312,7466.5385742188
4956.794921875,6367.3076171875,-8.96e-06,-8.96e-06,4500.2563476562
7395.384765625,1343.7178955078,3120.7692871094,4227.3076171875,396.1538391113
869.7435913086,3380.6411132812,3180.2563476562,2771.794921875,7466.5385742188
4891.1538085938,1583.4615478516,-8.96e-06,-8.96e-06,3482.8205566406
7526.6665039062,1343.7178955078,3122.3076171875,4227.4360351562,461.282043457
1000.8973999023,6006.794921875,5280.7690429688,2771.794921875,7466.5385742188
4956.794921875,6375.5126953125,-8.96e-06,-8.96e-06,4270.5126953125
7526.6665039062,1868.8461914062,5223.58984375,4194.615234375,452.5640869141
1000.8973999023,1281.0256347656,7381.2822265625,2771.794921875,7466.5385742188
5514.7436523438,1608.0769042969,-8.96e-06,-8.96e-06,4926.9228515625
7657.9487304688,1868.8461914062,3126.41015625,4227.5639648438,422.3076782227
1132.1794433594,3907.3076171875,3147.5642089844,2788.58984375,7466.5385742188
5646.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,5517.6923828125
7526.6665039062,1868.8461914062,7325.384765625,4227.5639648438,366.9230651855
1132.3077392578,3381.794921875,7348.4614257812,2788.3332519531,7466.5385742188
5350.6411132812,1583.4615478516,-8.96e-06,-8.96e-06,5517.6923828125
7657.9487304688,2393.9743652344,7323.4614257812,4227.5639648438,402.3076782227
1132.1794433594,3906.2819824219,1079.8718261719,2771.794921875,7466.5385742188
5088.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,4204.8715820312
7657.9487304688,1868.8461914062,3121.0256347656,4227.6923828125,419.7435913086
869.7435913086,7056.5385742188,3180.3845214844,2771.9230957031,7499.3588867188
4891.1538085938,1591.6666259766,-8.96e-06,-8.96e-06,3515.6411132812
7657.9487304688,1868.8461914062,5222.4360351562,4227.6923828125,392.0512695312
869.6153564453,7581.6665039062,7381.2822265625,2771.9230957031,7499.3588867188
5022.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,4795.6411132812
7526.6665039062,1868.8461914062,7323.974609375,4260.5126953125,373.5897216797
1263.4615478516,1805.6409912109,3180.3845214844,2772.1794433594,7499.3588867188
5153.7177734375,1608.0769042969,-8.96e-06,-8.96e-06,5550.5126953125
7526.6665039062,1868.8461914062,1020.6409912109,4227.6923828125,372.0512695312
1000.8973999023,5481.2822265625,1080.8974609375,2771.6667480469,7499.3588867188
5120.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,4533.0771484375
7526.6665039062,1868.8461914062,7323.205078125,4227.6923828125,437.6922912598
738.3333129883,4956.41015625,1080.8974609375,2771.9230957031,7499.3588867188
5383.4614257812,7589.7436523438,-8.96e-06,-8.96e-06,4434.615234375
7526.6665039062,1343.7178955078,5223.7177734375,4227.8203125,398.2051086426
1263.5897216797,2330.8974609375,3181.41015625,2771.794921875,7499.3588867188
5777.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,4795.6411132812
7526.6665039062,1343.7178955078,1022.1795043945,4227.8203125,343.8461303711
738.4615478516,2330.5126953125,5247.9487304688,2788.0769042969,7499.3588867188
5416.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,4697.1796875
7526.6665039062,1343.7178955078,3122.8205566406,4260.5126953125,406.9230651855
1132.3077392578,3381.0256347656,1047.0512695312,2788.3332519531,7499.3588867188
5613.205078125,6383.7177734375,-8.96e-06,-8.96e-06,7257.1796875
7526.6665039062,1343.7178955078,7323.4614257812,4260.5126953125,432.5640869141
