65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7172.1796875,-8.96e-06,32.8205032349,8318.845703125,7290.1284179688
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,3.076914072
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,24.6153755188,32.8205032349,124.1025543213,7519.8715820312
-8.96e-06,262.5640869141,3.205119133,4168.205078125,24.1025543213
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,-8.96e-06,32.8205032349,173.3333282471,6888.0771484375
-8.96e-06,262.5640869141,4.2307600975,4168.205078125,31.7948627472
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7332.1796875,-8.96e-06,32.8205032349,27.6922988892,7347.5639648438
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,12.307682991
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7563.974609375,-8.96e-06,32.8205032349,8312.6923828125,6568.0771484375
-8.96e-06,262.5640869141,4.3589653969,4201.0258789062,11.2820425034
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,16.4102478027,32.8205032349,8257.3076171875,5132.1796875
-8.96e-06,262.5640869141,4205.1284179688,4201.0258789062,-8.96e-06
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,6391.9228515625,32.8205032349,8314.7431640625,5337.3076171875
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,16.4102478027
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,2715.7692871094,32.8205032349,19.4871711731,3794.7436523438
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,13.8461446762
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,3068.58984375,32.8205032349,8312.6923828125,4287.0512695312
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,9.2307605743
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6731.1538085938,2412.1794433594,32.8205032349,8353.7177734375,2728.0769042969
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,1.5384526253
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6601.9228515625,6367.3076171875,32.8205032349,8294.23046875,1981.4102783203
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,21.0256328583
32.8205032349,556.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6400.8974609375,6391.9228515625,32.8205032349,1.0256320238,873.717956543
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,5.6410164833
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6778.3334960938,6383.7177734375,32.8205032349,8304.4873046875,1554.7435302734
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,11.2820425034
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,6367.3076171875,32.8205032349,8359.8720703125,1603.9743652344
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,9.7435808182
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6737.3076171875,6367.3076171875,32.8205032349,68.7179412842,1456.2821044922
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,-8.96e-06
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6716.794921875,6367.3076171875,32.8205032349,27.6922988892,2974.2307128906
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,-8.96e-06
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,6391.9228515625,32.8205032349,27.6922988892,2416.2819824219
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,28.2051200867
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,6391.9228515625,32.8205032349,220.5128173828,3023.4614257812
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,29.2307605743
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6415.2563476562,6375.5126953125,32.8205032349,42.0512733459,939.3589477539
-8.96e-06,229.7435760498,32.6922988892,4201.0258789062,0.5128115416
32.8205032349,557.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6558.8461914062,6375.5126953125,32.8205032349,27.6922988892,2317.8205566406
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,1.5384526253
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
6316.794921875,6367.3076171875,32.8205032349,42.0512733459,2088.0769042969
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,1.0256320238
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6417.3076171875,6367.3076171875,32.8205032349,72.8205032349,3622.4357910156
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,4.102555275
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6228.58984375,6391.9228515625,32.8205032349,119.9999923706,2801.9230957031
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,28.2051200867
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6677.8203125,6375.5126953125,32.8205032349,146.6666564941,3433.7180175781
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,14.8717861176
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6655.2563476562,6367.3076171875,32.8205032349,8105.5126953125,2826.5385742188
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,3.5897345543
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6548.58984375,6383.7177734375,32.8205032349,136.4102478027,3441.9230957031
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,5.6410164833
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6675.7690429688,6383.7177734375,32.8205032349,8245.0,3409.1025390625
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,5.1281962395
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6671.6665039062,6383.7177734375,32.8205032349,25.6410160065,3400.8974609375
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,2.0512731075
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6640.8974609375,6391.9228515625,32.8205032349,8335.2568359375,3351.6667480469
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,13.8461446762
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6749.615234375,6391.9228515625,32.8205032349,130.2564086914,3359.8718261719
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,15.8974266052
