1099.3590087891,786.9230957031,3180.6411132812,2870.7692871094,8256.025390625
5514.7436523438,24.6153755188,-8.96e-06,-8.96e-06,3253.0769042969
8314.7431640625,291.6666564941,1155.6409912109,4215.2563476562,8003.205078125
1361.9230957031,261.6666564941,3180.6411132812,2870.2563476562,8256.025390625
5416.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,4007.9487304688
8314.7431640625,291.6666564941,5357.0512695312,4215.2563476562,7964.7436523438
968.2051391602,2362.0512695312,1080.1281738281,2870.5129394531,8256.025390625
5547.5639648438,24.6153755188,-8.96e-06,-8.96e-06,4434.615234375
8314.7431640625,291.6666564941,7456.2822265625,4215.1284179688,7970.384765625
1230.7691650391,261.4102478027,3147.8205566406,2886.9230957031,8256.025390625
5580.384765625,24.6153755188,-8.96e-06,-8.96e-06,3778.205078125
8314.7431640625,816.7948608398,5355.384765625,4215.1284179688,7961.6665039062
1230.7691650391,3412.0512695312,3147.8205566406,2887.0512695312,8256.025390625
5514.7436523438,8.205119133,-8.96e-06,-8.96e-06,4664.3588867188
8314.7431640625,816.7948608398,5354.4873046875,4215.1284179688,7946.794921875
1624.4871826172,260.8974304199,5281.1538085938,2870.5129394531,8256.025390625
5219.3588867188,24.6153755188,-8.96e-06,-8.96e-06,2137.1794433594
8314.7431640625,816.7948608398,5353.7177734375,4215.2563476562,7989.8715820312
1362.0512695312,2361.2819824219,1047.3077392578,2886.9230957031,8256.025390625
5317.8203125,24.6153755188,-8.96e-06,-8.96e-06,2924.8718261719
8314.7431640625,816.7948608398,7455.384765625,4215.2563476562,7968.8461914062
1230.6409912109,8137.8203125,5281.1538085938,2870.3845214844,8256.025390625
5449.1025390625,8.205119133,-8.96e-06,-8.96e-06,2366.9230957031
44.1025543213,816.7948608398,7456.5385742188,4215.2563476562,7935.5126953125
968.2051391602,6037.6923828125,3147.8205566406,2919.8718261719,379.1025695801
5449.1025390625,8.205119133,-8.96e-06,-8.96e-06,3450.0
44.1025543213,816.7948608398,5356.6665039062,4215.384765625,8005.7690429688
1493.205078125,2887.3076171875,5281.1538085938,2903.58984375,411.9230651855
5481.9228515625,8.205119133,-8.96e-06,-8.96e-06,3614.1025390625
44.1025543213,816.7948608398,3256.41015625,4248.3334960938,7944.7436523438
1361.9230957031,5513.0771484375,7381.5385742188,2903.58984375,411.9230651855
5416.2822265625,24.6153755188,-8.96e-06,-8.96e-06,4106.41015625
8314.7431640625,816.7948608398,1155.6409912109,4215.5126953125,7933.974609375
1493.205078125,4987.8203125,3180.6411132812,2870.7692871094,8288.845703125
5317.8203125,8.205119133,-8.96e-06,-8.96e-06,4336.1538085938
8314.7431640625,816.7948608398,1155.2563476562,4215.5126953125,7998.58984375
1230.6409912109,4987.5639648438,7381.6665039062,2870.7692871094,8288.845703125
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,4828.4614257812
8314.7431640625,816.7948608398,1154.4871826172,4215.5126953125,8001.1538085938
1493.205078125,3411.794921875,5281.1538085938,2870.3845214844,8288.845703125
5777.3076171875,16.4102478027,-8.96e-06,-8.96e-06,3646.9230957031
8183.4614257812,816.7948608398,5355.5126953125,4248.205078125,8015.0
1230.6409912109,3936.9230957031,5281.1538085938,2870.6411132812,8288.845703125
5711.6665039062,16.4102478027,-8.96e-06,-8.96e-06,3679.7436523438
8183.4614257812,1341.9230957031,5356.2822265625,4248.205078125,7913.974609375
1230.7691650391,6037.4360351562,5248.3334960938,2887.3076171875,8288.845703125
5613.205078125,8.205119133,-8.96e-06,-8.96e-06,4139.2309570312
8183.4614257812,1867.0512695312,7457.6923828125,4248.205078125,7950.384765625
1230.6409912109,3937.8205566406,5281.1538085938,2870.7692871094,8288.845703125
5646.0258789062,8.205119133,-8.96e-06,-8.96e-06,4500.2563476562
8183.4614257812,1867.0512695312,5356.9228515625,4215.384765625,7960.1284179688
1755.7691650391,3938.205078125,7381.5385742188,2870.5129394531,8288.845703125
5580.384765625,24.6153755188,-8.96e-06,-8.96e-06,4730.0
8314.7431640625,1867.0512695312,7458.974609375,4215.384765625,7969.3588867188
1394.7435302734,5481.2822265625,5281.0258789062,2870.3845214844,8288.845703125
5711.6665039062,24.6153755188,-8.96e-06,-8.96e-06,5320.7690429688
8314.7431640625,1867.0512695312,7458.8461914062,4215.2563476562,8059.615234375
1263.4615478516,8106.9228515625,5281.1538085938,2870.3845214844,8256.025390625
