32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6965.0,3593.7180175781,32.8205032349,8300.384765625,3909.6154785156
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,16.9230670929
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,3995.7692871094,32.8205032349,8394.7431640625,4393.7177734375
-8.96e-06,229.7435760498,2132.6923828125,4168.205078125,10.7692222595
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,1878.8461914062,32.8205032349,8277.8203125,3540.3845214844
-8.96e-06,229.7435760498,6332.5639648438,4168.205078125,2.0512731075
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,6383.7177734375,32.8205032349,8251.154296875,3491.1538085938
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,8.7179393768
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7367.0512695312,6375.5126953125,32.8205032349,95.3846054077,3893.205078125
-8.96e-06,229.7435760498,31.7948627472,4168.205078125,31.2820415497
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7719.8715820312,6375.5126953125,32.8205032349,42.0512733459,6108.58984375
-8.96e-06,229.7435760498,31.4102478027,4168.205078125,29.7435798645
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,6375.5126953125,32.8205032349,15.3846063614,5452.1796875
-8.96e-06,229.7435760498,4232.8203125,4201.0258789062,0.5128115416
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,6375.5126953125,32.8205032349,95.3846054077,5665.5126953125
-8.96e-06,229.7435760498,4231.794921875,4168.205078125,9.7435808182
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7192.6923828125,6367.3076171875,32.8205032349,15.3846063614,4303.4614257812
1488.4615478516,2875.3845214844,3313.7180175781,4190.1284179688,707.4359130859
1887.0512695312,2887.6923828125,1080.8974609375,2971.5385742188,1397.1794433594
7352.6923828125,2330.1281738281,-8.96e-06,-8.96e-06,5419.3588867188
1488.4615478516,2875.3845214844,7515.2563476562,4190.1284179688,685.3845825195
1887.1794433594,5513.205078125,1047.0512695312,2977.4357910156,1397.1794433594
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,5320.8974609375
1488.4615478516,2875.3845214844,1213.5897216797,4190.2563476562,712.5640869141
2149.7436523438,5513.4614257812,7348.4614257812,2977.5642089844,1430.0
7287.0512695312,2321.9230957031,-8.96e-06,-8.96e-06,5944.4873046875
1488.4615478516,2875.3845214844,1212.0512695312,4190.2563476562,668.4615478516
2280.8974609375,2887.4357910156,7382.3076171875,2971.6667480469,1430.0
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,5714.7436523438
1488.4615478516,2875.3845214844,5413.4614257812,4190.1284179688,734.1025390625
1755.8974609375,7088.58984375,7348.58984375,2977.6923828125,1397.1794433594
7287.0512695312,2313.7180175781,-8.96e-06,-8.96e-06,6830.6411132812
1357.1794433594,2875.3845214844,1213.7178955078,4222.9487304688,690.0
2149.7436523438,787.4359130859,7348.4614257812,2977.4357910156,1397.1794433594
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,5714.7436523438
1357.1794433594,2875.3845214844,5414.3588867188,4190.1284179688,750.0
2149.6154785156,3938.0769042969,5249.1025390625,2977.9487304688,1397.1794433594
7229.615234375,6391.9228515625,32.8205032349,8240.8974609375,6059.3588867188
-8.96e-06,229.7435760498,31.6666584015,4168.205078125,31.7948627472
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7303.4614257812,6383.7177734375,32.8205032349,8353.7177734375,5091.1538085938
-8.96e-06,229.7435760498,2131.1538085938,4168.205078125,18.9743499756
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,6375.5126953125,32.8205032349,93.3333282471,5411.1538085938
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,22.0512733459
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,6367.3076171875,32.8205032349,8234.7431640625,6871.6665039062
-8.96e-06,229.7435760498,31.7948627472,4168.205078125,31.2820415497
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7186.5385742188,6391.9228515625,32.8205032349,8310.640625,6551.6665039062
-8.96e-06,229.7435760498,31.7948627472,4168.205078125,23.5897350311
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,6391.9228515625,32.8205032349,8351.6669921875,7142.4360351562
-8.96e-06,229.7435760498,2132.1794433594,4201.0258789062,2.0512731075
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6391.9228515625,32.8205032349,27.6922988892,6108.58984375
-8.96e-06,229.7435760498,6333.0771484375,4168.205078125,20.5128116608
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,6367.3076171875,32.8205032349,56.4102478027,6248.0771484375
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,1.0256320238
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,6367.3076171875,32.8205032349,85.1281967163,6420.384765625
-8.96e-06,229.7435760498,4231.794921875,4168.205078125,28.2051200867
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,6391.9228515625,32.8205032349,8265.5126953125,5148.58984375
-8.96e-06,229.7435760498,2131.6667480469,4168.205078125,18.4615287781
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7055.2563476562,6383.7177734375,32.8205032349,8349.615234375,6412.1796875
-8.96e-06,229.7435760498,2132.4357910156,4168.205078125,30.256401062
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7042.9487304688,6391.9228515625,32.8205032349,128.2051239014,6527.0512695312
-8.96e-06,229.7435760498,2132.8205566406,4168.205078125,13.3333244324
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,6391.9228515625,32.8205032349,8374.23046875,6330.1284179688
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,15.8974266052
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,6391.9228515625,32.8205032349,7980.384765625,5279.8715820312
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,21.0256328583
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7010.1284179688,6391.9228515625,32.8205032349,8111.6665039062,5337.3076171875
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,20.5128116608
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,6383.7177734375,32.8205032349,8177.3076171875,5345.5126953125
-8.96e-06,229.7435760498,2132.9487304688,4201.0258789062,10.7692222595
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7239.8715820312,6383.7177734375,32.8205032349,8226.5380859375,7388.58984375
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,11.2820425034
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7276.794921875,6383.7177734375,32.8205032349,8140.384765625,6609.1025390625
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,27.1794776917
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7088.0771484375,2141.41015625,32.8205032349,8240.8974609375,7585.5126953125
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,2.5640935898
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,2896.2819824219,32.8205032349,8169.1025390625,7470.6411132812
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,24.6153755188
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,2920.8974609375,32.8205032349,8318.845703125,6863.4614257812
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,4.6153755188
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7529.1025390625,6391.9228515625,32.8205032349,8181.41015625,7249.1025390625
-8.96e-06,229.7435760498,4233.3334960938,4168.205078125,25.6410160065
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,6367.3076171875,32.8205032349,8238.845703125,7355.7690429688
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,4.6153755188
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,6375.5126953125,32.8205032349,8210.1279296875,7191.6665039062
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,24.1025543213
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,6375.5126953125,32.8205032349,8181.41015625,6986.5385742188
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,31.2820415497
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7231.6665039062,24.6153755188,32.8205032349,8210.1279296875,6929.1025390625
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,30.256401062
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7555.7690429688,8.205119133,32.8205032349,8226.5380859375,7396.794921875
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,17.9487094879
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,24.6153755188,32.8205032349,8343.4619140625,6559.8715820312
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,0.5128115416
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7406.0258789062,-8.96e-06,32.8205032349,8015.2563476562,6297.3076171875
-8.96e-06,229.7435760498,6334.2309570312,4168.205078125,28.2051200867
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,-8.96e-06,32.8205032349,8300.384765625,6321.9228515625
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,5.6410164833
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
